"System Time Index","EDA Data","EDA Data Average","EDA Data Standard Deviation","EDA Data Derivation","EDA Data Derivation Average","EDA Data Derivation Standard Deviation","EDA Data Second Derviation","EDA Data Second Derivation Average","EDA Data Second Derivation Standard Deviation"
"1528654550305","0.23233722","0.23596606","4.3584945E-4","-1.5999549E-6","-1.1232449E-6","1.2986527E-7","-1.4373397E-9","-8.173266E-10","1.2234302E-10"
"1528654550388","0.23155686","0.23592977","3.5655368E-4","-4.3327464E-7","-1.1280121E-6","4.826797E-8","-6.4178834E-10","-8.2352675E-10","6.168823E-11"
"1528654550513","0.23233722","0.23588604","4.2792797E-4","9.1237933E-7","-1.1210647E-6","6.7921626E-8","2.736251E-10","-8.2170937E-10","1.8765805E-11"
"1528654550576","0.23155686","0.23585054","3.48711E-4","2.3608452E-6","-1.1007302E-6","1.9841514E-7","1.1679526E-9","-8.10756E-10","1.068321E-10"
"1528654551041","0.23233722","0.23580761","4.2016438E-4","1.7521E-6","-1.0661145E-6","3.38151E-7","7.834339E-10","-7.9096896E-10","1.9325665E-10"
"1528654551104","0.23155686","0.23577291","3.4102623E-4","1.5134499E-6","-1.0379323E-6","2.7690118E-7","5.1056753E-10","-7.7522494E-10","1.5474526E-10"
"1528654551250","0.23233722","0.23573075","4.1255573E-4","7.7067324E-7","-1.0124185E-6","2.5034362E-7","1.2529616E-10","-7.62367E-10","1.263401E-10"
"1528654551314","0.23155686","0.23569682","3.3349494E-4","6.0425083E-7","-9.945876E-7","1.7567768E-7","2.4350378E-11","-7.534904E-10","8.7480884E-11"
"1528654551379","0.23233722","0.23565543","4.0509907E-4","1.9993539E-7","-9.785992E-7","1.5690327E-7","-1.7594842E-10","-7.45712E-10","7.635682E-11"
"1528654551443","0.23155686","0.23562224","3.2611273E-4","1.364433E-7","-9.668139E-7","1.1599528E-7","-2.1224755E-10","-7.400144E-10","5.6084828E-11"
"1528654551736","0.23233722","0.23558159","3.9778993E-4","-1.6265679E-7","-9.557813E-7","1.08211715E-7","-3.5624312E-10","-7.347367E-10","5.1771826E-11"
"1528654551800","0.23155686","0.23554915","3.188781E-4","-1.7436591E-7","-9.4785E-7","7.8097806E-8","-3.5423112E-10","-7.309518E-10","3.727153E-11"
"1528654551843","0.23311795","0.23550923","3.9062693E-4","-3.207613E-7","-9.4011517E-7","7.58324E-8","-4.1180478E-10","-7.271846E-10","3.6925903E-11"
"1528654551907","0.23233722","0.23548532","2.3644317E-4","-1.02272104E-7","-9.339216E-7","6.0872786E-8","-3.2184427E-10","-7.240308E-10","3.0976312E-11"
"1528654552051","0.23311795","0.23545383","3.0790674E-4","1.693902E-7","-9.2560515E-7","8.1329524E-8","-8.030747E-11","-7.2000894E-10","3.934285E-11"
"1528654552114","0.23233722","0.23543046","2.2986262E-4","4.4202568E-7","-9.146552E-7","1.07091815E-7","8.788097E-11","-7.1361195E-10","6.2506805E-11"
"1528654552320","0.23155686","0.23539953","3.0252335E-4","2.3550149E-7","-9.0108836E-7","1.327345E-7","-2.924622E-11","-7.05597E-10","7.8410105E-11"
"1528654552382","0.23233722","0.2353611","3.7595077E-4","9.236128E-9","-8.8972246E-7","1.1163073E-7","-1.7181331E-10","-6.988335E-10","6.64213E-11"
"1528654552590","0.23311795","0.23533086","2.9727197E-4","3.058578E-8","-8.807329E-7","8.837317E-8","-1.53602E-10","-6.9356326E-10","5.1821762E-11"
"1528654552678","0.23233722","0.23530874","2.178383E-4","2.7269522E-7","-8.716197E-7","8.930894E-8","-2.8573107E-11","-6.8816364E-10","5.2910717E-11"
"1528654552762","0.23311795","0.23527902","2.905962E-4","2.1552711E-7","-8.6017656E-7","1.1194893E-7","-5.612236E-11","-6.8156775E-10","6.453968E-11"
"1528654552784","0.23233722","0.23525742","2.1273932E-4","3.0479134E-7","-8.494195E-7","1.054969E-7","-2.3664872E-11","-6.753133E-10","6.133315E-11"
"1528654552911","0.23311795","0.23522821","2.855668E-4","2.482942E-7","-8.378774E-7","1.13050476E-7","-5.0369344E-11","-6.687968E-10","6.384321E-11"
"1528654553117","0.23233722","0.23520711","2.0776178E-4","2.6576674E-7","-8.270157E-7","1.0652365E-7","-5.432705E-11","-6.626125E-10","6.064524E-11"
"1528654553179","0.23311795","0.23517841","2.8063793E-4","1.5850097E-7","-8.160879E-7","1.07097826E-7","-1.0931217E-10","-6.5652966E-10","5.962842E-11"
"1528654553449","0.23233722","0.2351578","2.028832E-4","1.8514726E-7","-8.0634203E-7","9.564218E-8","-9.680237E-11","-6.510575E-10","5.3696058E-11"
"1528654553515","0.23311795","0.2351296","2.7580647E-4","4.9366044E-8","-7.964271E-7","9.7160644E-8","-1.6393212E-10","-6.455149E-10","5.4316312E-11"
"1528654553578","0.23233722","0.23510948","1.9810206E-4","9.7357265E-8","-7.8796916E-7","8.3050956E-8","-1.3464818E-10","-6.406991E-10","4.7276398E-11"
"1528654553714","0.23311795","0.23508176","2.710724E-4","1.9217751E-8","-7.791159E-7","8.673444E-8","-1.7575214E-10","-6.356386E-10","4.957537E-11"
"1528654553882","0.23233722","0.23506212","1.9341694E-4","5.7587492E-8","-7.711326E-7","7.833414E-8","-1.4656291E-10","-6.310397E-10","4.5120713E-11"
"1528654553924","0.23311795","0.23503487","2.664313E-4","-5.2970883E-8","-7.628454E-7","8.119448E-8","-2.0116125E-10","-6.2619493E-10","4.746052E-11"
"1528654554110","0.23233722","0.2350157","1.8882485E-4","7.738609E-9","-7.5574667E-7","6.970059E-8","-1.6364315E-10","-6.219446E-10","4.1719576E-11"
"1528654554258","0.23311795","0.23498893","2.6188465E-4","-9.937949E-8","-7.481118E-7","7.477965E-8","-2.1648247E-10","-6.173616E-10","4.488727E-11"
"1528654554321","0.23233722","0.23497021","1.8432437E-4","-3.4783394E-8","-7.416245E-7","6.370397E-8","-1.7247659E-10","-6.133528E-10","3.9350075E-11"
"1528654554383","0.23311795","0.23494388","2.5742658E-4","-1.093414E-7","-7.3455607E-7","6.922398E-8","-2.1817906E-10","-6.0894406E-10","4.3173385E-11"
"1528654555115","0.23389907","0.23492563","1.7991394E-4","-3.43037E-8","-7.283039E-7","6.136185E-8","-1.9096968E-10","-6.050364E-10","3.835069E-11"
"1528654555178","0.23233722","0.23491536","1.0171214E-4","3.020775E-7","-7.213639E-7","6.795562E-8","-4.524837E-13","-6.008957E-10","4.0560964E-11"
"1528654555323","0.23311795","0.23488958","2.5162273E-4","2.1548695E-8","-7.111295E-7","1.0003578E-7","-1.2613925E-10","-5.948913E-10","5.869477E-11"
"1528654555781","0.23233722","0.23487186","1.745896E-4","1.1083495E-7","-7.038027E-7","7.214673E-8","-5.3471397E-11","-5.902038E-10","4.608738E-11"
"1528654555865","0.23389907","0.23484652","2.4779091E-4","-1.7374403E-7","-6.956563E-7","7.976935E-8","-1.7719447E-10","-5.8483646E-10","5.2543966E-11"
"1528654555992","0.23311795","0.23483704","9.565849E-5","1.4751146E-7","-6.9043716E-7","5.151753E-8","-1.9451109E-11","-5.8076005E-10","4.0098477E-11"
"1528654556055","0.23389907","0.23481984","1.679154E-4","1.0042212E-7","-6.820577E-7","8.1877914E-8","-4.9669276E-11","-5.75147E-10","5.4884805E-11"
"1528654556119","0.23311795","0.23481064","9.134899E-5","3.1643972E-7","-6.742329E-7","7.6744456E-8","6.645719E-11","-5.698922E-10","5.1536993E-11"
"1528654556265","0.23389907","0.23479371","1.6532071E-4","2.4335736E-7","-6.643262E-7","9.691347E-8","2.3267253E-11","-5.6352867E-10","6.226961E-11"
"1528654556328","0.23311795","0.23478477","8.8796834E-5","4.4581395E-7","-6.552494E-7","8.9045095E-8","1.3725056E-10","-5.576607E-10","5.756139E-11"
"1528654556371","0.23389907","0.2347681","1.6278733E-4","3.4702973E-7","-6.4423875E-7","1.0774288E-7","8.056797E-11","-5.507116E-10","6.801088E-11"
"1528654556436","0.23311795","0.2347594","8.629539E-5","5.347349E-7","-6.3432606E-7","9.726582E-8","1.9212937E-10","-5.443988E-10","6.1936116E-11"
"1528654556583","0.23389907","0.23474298","1.6030412E-4","4.3884478E-7","-6.2263547E-7","1.144195E-7","1.3632154E-10","-5.3703353E-10","7.209183E-11"
"1528654556695","0.23311795","0.23473455","8.384446E-5","5.603212E-7","-6.1202064E-7","1.0414464E-7","1.9583885E-10","-5.3029997E-10","6.6059276E-11"
"1528654556773","0.23389907","0.23471838","1.5787111E-4","4.3490508E-7","-6.002972E-7","1.14798645E-7","1.2363756E-10","-5.2303856E-10","7.111958E-11"
"1528654556795","0.23311795","0.23471019","8.144263E-5","5.430861E-7","-5.8994516E-7","1.01602225E-7","1.7895826E-10","-5.165718E-10","6.3462784E-11"
"1528654556858","0.23389907","0.23469426","1.5548535E-4","4.171419E-7","-5.7861484E-7","1.1095791E-7","1.12636775E-10","-5.0961646E-10","6.8123444E-11"
"1528654556986","0.23311795","0.2346863","7.908841E-5","5.09474E-7","-5.686573E-7","9.77368E-8","1.5942257E-10","-5.0339394E-10","6.106253E-11"
"1528654557114","0.23389907","0.23467061","1.5314683E-4","3.6166617E-7","-5.57876E-7","1.0559128E-7","7.771226E-11","-4.967658E-10","6.492481E-11"
"1528654557742","0.23468058","0.23466289","7.678181E-5","3.3409808E-7","-5.4868053E-7","9.029211E-8","1.8141046E-11","-4.91021E-10","5.6397317E-11"
"1528654557931","0.23311795","0.23466307","7.869499E-6","9.662542E-7","-5.3985275E-7","8.655965E-8","4.1034E-10","-4.859294E-10","4.9972096E-11"
"1528654557973","0.23389907","0.23464762","1.5067968E-4","2.0165935E-7","-5.247917E-7","1.4712847E-7","-9.779606E-11","-4.769667E-10","8.754578E-11"
"1528654558451","0.23468058","0.23464014","7.453656E-5","2.165506E-7","-5.1752716E-7","7.2354254E-8","-7.8129406E-11","-4.73175E-10","3.7998483E-11"
"1528654558515","0.23389907","0.23464054","8.432816E-6","4.8651316E-7","-5.101864E-7","7.195105E-8","6.2019286E-11","-4.6922455E-10","3.8711288E-11"
"1528654558580","0.23468058","0.23463312","7.231122E-5","3.5998573E-7","-5.002194E-7","9.746282E-8","-2.8663655E-13","-4.639121E-10","5.195065E-11"
"1528654558741","0.23389907","0.2346336","8.585328E-6","4.3220598E-7","-4.9161736E-7","8.445039E-8","2.4727461E-11","-4.5927584E-10","4.5509648E-11"
"1528654558784","0.23468058","0.23462625","7.163478E-5","3.377609E-7","-4.823791E-7","9.048502E-8","-2.2548664E-11","-4.544358E-10","4.7418274E-11"
"1528654558929","0.23389907","0.23462678","8.910277E-6","3.7351887E-7","-4.741777E-7","8.048923E-8","-1.0927331E-11","-4.5011692E-10","4.2383173E-11"
"1528654559033","0.23468058","0.23461951","7.097177E-5","2.9942254E-7","-4.6570074E-7","8.305721E-8","-4.7658735E-11","-4.45725E-10","4.3038403E-11"
"1528654559390","0.23389907","0.23462012","9.26452E-6","3.241239E-7","-4.580495E-7","7.5074695E-8","-3.7565583E-11","-4.4174436E-10","3.9056768E-11"
"1528654559455","0.23468058","0.23461291","7.0322036E-5","1.3142485E-7","-4.5022776E-7","7.6645115E-8","-1.4042821E-10","-4.3770257E-10","3.9608032E-11"
"1528654559793","0.23389907","0.23461358","9.643802E-6","1.9221663E-7","-4.4441123E-7","5.7237504E-8","-1.0563225E-10","-4.3472984E-10","2.925914E-11"
"1528654559836","0.23624472","0.23460644","6.968557E-5","-2.3815675E-8","-4.3804494E-7","6.234642E-8","-2.105924E-10","-4.3143886E-10","3.2226274E-11"
"1528654559919","0.23468058","0.23462282","1.5991535E-4","5.977789E-7","-4.3390264E-7","4.0873406E-8","1.0086766E-10","-4.292304E-10","2.1776437E-11"
"1528654560045","0.23546246","0.2346234","1.6954318E-5","6.0662484E-7","-4.2358582E-7","1.0069125E-7","9.340752E-11","-4.2392942E-10","5.174033E-11"
"1528654560190","0.23468058","0.23463179","8.184121E-5","6.779532E-7","-4.1328371E-7","1.0096815E-7","1.3489222E-10","-4.1875606E-10","5.071466E-11"
"1528654560315","0.23546246","0.23463228","9.4663E-6","5.6582263E-7","-4.0237134E-7","1.0689395E-7","7.547279E-11","-4.1321957E-10","5.4228733E-11"
"1528654560399","0.23624472","0.23464058","8.096317E-5","6.49027E-7","-3.926894E-7","9.5020205E-8","1.282209E-10","-4.0833265E-10","4.7964195E-11"
"1528654560442","0.23468058","0.23465663","1.5664233E-4","9.064849E-7","-3.8227225E-7","1.0203027E-7","2.1705938E-10","-4.029671E-10","5.2543393E-11"
"1528654560587","0.23546246","0.23465687","1.5837355E-5","7.385613E-7","-3.6938468E-7","1.2609142E-7","1.3110225E-10","-3.9676684E-10","6.069206E-11"
"1528654560730","0.23468058","0.23466493","7.8575176E-5","7.790223E-7","-3.5830521E-7","1.0877874E-7","1.5942467E-10","-3.9148815E-10","5.1833666E-11"
"1528654560857","0.23546246","0.2346651","8.004149E-6","6.0080214E-7","-3.4693193E-7","1.1144288E-7","6.4280185E-11","-3.8597903E-10","5.397378E-11"
"1528654560920","0.23468058","0.23467307","7.7761906E-5","6.443545E-7","-3.374546E-7","9.309128E-8","9.892851E-11","-3.8147643E-10","4.423919E-11"
"1528654561045","0.23546246","0.23467314","7.810609E-6","4.7241673E-7","-3.276365E-7","9.619626E-8","7.905878E-12","-3.766724E-10","4.7056886E-11"
"1528654561129","0.23468058","0.23468104","7.697646E-5","5.296619E-7","-3.1963597E-7","7.861097E-8","5.2236042E-11","-3.728266E-10","3.7797643E-11"
"1528654561526","0.23546246","0.23468104","7.69778E-6","3.5282724E-7","-3.11143E-7","8.319467E-8","-4.6593236E-11","-3.6857598E-10","4.1623538E-11"
"1528654561588","0.23468058","0.23468885","7.620725E-5","3.9169464E-7","-3.045033E-7","6.528181E-8","-1.161136E-11","-3.6535613E-10","3.1674025E-11"
"1528654562118","0.23546246","0.23468876","7.663212E-6","1.362155E-7","-2.975413E-7","6.8205466E-8","-1.5018464E-10","-3.618187E-10","3.4641845E-11"
"1528654562263","0.23468058","0.2346965","7.545426E-5","1.5504095E-7","-2.9320373E-7","4.2845766E-8","-1.1255908E-10","-3.5970235E-10","2.0926998E-11"
"1528654562326","0.23546246","0.23469633","7.703283E-6","-1.7512944E-7","-2.8872128E-7","4.3921727E-8","-2.7502933E-10","-3.572309E-10","2.4191779E-11"
"1528654562389","0.23468058","0.23470399","7.471603E-5","-8.026816E-8","-2.8758535E-7","1.1916309E-8","-2.2225206E-10","-3.564089E-10","8.373278E-12"
"1528654562453","0.23546246","0.23470375","7.812457E-6","-2.926621E-7","-2.855122E-7","2.0252395E-8","-3.3281097E-10","-3.5506734E-10","1.3109572E-11"
"1528654562516","0.23468058","0.23471133","7.3992545E-5","-2.1793109E-7","-2.855837E-7","2.1419035E-9","-2.9011865E-10","-3.5484476E-10","2.5356052E-12"
"1528654562845","0.23546246","0.23471102","7.983828E-6","-3.9621244E-7","-2.8490717E-7","6.600872E-9","-3.8382714E-10","-3.541975E-10","6.3170988E-12"
"1528654562929","0.23468058","0.23471853","7.328381E-5","-3.725123E-7","-2.8602022E-7","1.08744E-8","-3.3713318E-10","-3.544938E-10","2.9576927E-12"
"1528654563136","0.23546246","0.23471816","8.210287E-6","-5.4727855E-7","-2.8688515E-7","8.504405E-9","-4.1912115E-10","-3.5432018E-10","1.7186259E-12"
"1528654563177","0.23468058","0.2347256","7.258836E-5","-4.6828035E-7","-2.894891E-7","2.5407466E-8","-3.597024E-10","-3.549682E-10","6.321644E-12"
"1528654563322","0.23546246","0.23472515","8.483219E-6","-4.90924E-7","-2.9127702E-7","1.7619643E-8","-3.6436568E-10","-3.5501554E-10","7.82799E-13"
"1528654563509","0.23468058","0.23473252","7.1906186E-5","-4.1996057E-7","-2.932735E-7","1.954888E-8","-3.2338812E-10","-3.5510905E-10","9.151662E-13"
"1528654563766","0.23546246","0.234732","8.795667E-6","-3.813247E-7","-2.9454037E-7","1.250807E-8","-2.2874386E-10","-3.5479183E-10","3.0947371E-12"
"1528654563789","0.23468058","0.2347393","7.123875E-5","6.557858E-8","-2.9540823E-7","8.555028E-9","8.563417E-11","-3.5353134E-10","1.2295932E-11"
"1528654563986","0.23546246","0.23473872","9.140739E-6","-2.1618062E-7","-2.9179836E-7","3.5213365E-8","-8.267216E-11","-3.491397E-10","4.2844506E-11"
"1528654564049","0.23468058","0.23474596","7.0583126E-5","2.6048758E-8","-2.9104217E-7","8.171769E-9","6.403437E-11","-3.4647502E-10","2.633641E-11"
"1528654564113","0.23546246","0.23474531","9.511879E-6","-1.2686876E-7","-2.8787127E-7","3.0933098E-8","-1.3129105E-11","-3.423699E-10","4.0118884E-11"
"1528654564244","0.23468058","0.23475248","6.994224E-5","-3.357324E-8","-2.8626124E-7","1.6002573E-8","2.6864653E-11","-3.390775E-10","3.235682E-11"
"1528654564540","0.23546246","0.23475176","9.903746E-6","-1.1179997E-7","-2.8373435E-7","2.4693716E-8","-2.9043783E-12","-3.3541805E-10","3.5832597E-11"
"1528654564583","0.23468058","0.23475887","6.931315E-5","-2.111125E-8","-2.82015E-7","1.6947686E-8","4.7389724E-11","-3.320929E-10","3.262369E-11"
"1528654564855","0.23546246","0.23475808","1.0311311E-5","-9.397472E-8","-2.7940598E-7","2.5499384E-8","1.3948872E-11","-3.2829808E-10","3.7150182E-11"
"1528654564920","0.23468058","0.23476513","6.869733E-5","-1.33425E-8","-2.7755166E-7","1.826192E-8","5.8188794E-11","-3.2487563E-10","3.358161E-11"
"1528654565380","0.23546246","0.23476428","1.07316855E-5","-9.462574E-8","-2.7490958E-7","2.5829976E-8","1.8017695E-11","-3.2104497E-10","3.7506588E-11"
"1528654565445","0.23468058","0.23477127","6.80933E-5","5.9035692E-8","-2.7310674E-7","1.7769782E-8","1.05122126E-10","-3.1765435E-10","3.3277003E-11"
"1528654565530","0.23624472","0.23477036","1.1161386E-5","-6.4327466E-8","-2.6978532E-7","3.2438813E-8","4.305467E-11","-3.134266E-10","4.1362698E-11"
"1528654565573","0.23468058","0.2347851","1.4378321E-4","3.0346914E-7","-2.6773074E-7","2.0296884E-8","2.316931E-10","-3.0986178E-10","3.5008805E-11"
"1528654565764","0.23546246","0.23478405","1.762453E-5","1.5590425E-7","-2.6201874E-7","5.5739648E-8","1.5450416E-10","-3.0444622E-10","5.2927645E-11"
"1528654565787","0.23468058","0.23479083","6.618107E-5","2.2863784E-7","-2.578395E-7","4.1134715E-8","1.9289234E-10","-2.9985672E-10","4.5068123E-11"
"1528654566328","0.23546246","0.23478973","1.2625379E-5","9.874542E-8","-2.5297473E-7","4.761865E-8","1.2533623E-10","-2.9492922E-10","4.826314E-11"
"1528654566392","0.23468058","0.23479645","6.5616376E-5","2.563736E-7","-2.494575E-7","3.4628272E-8","1.9849057E-10","-2.9072655E-10","4.1266945E-11"
"1528654566458","0.23546246","0.23479529","1.3066325E-5","8.445889E-8","-2.443992E-7","4.9449397E-8","1.164185E-10","-2.8583438E-10","4.7885973E-11"
"1528654566521","0.23468058","0.23480196","6.507426E-5","1.7295264E-7","-2.411106E-7","3.2448817E-8","1.6376253E-10","-2.8181185E-10","3.9518385E-11"
"1528654566586","0.23546246","0.23480076","1.3508669E-5","6.604046E-8","-2.3696997E-7","4.0509086E-8","1.09448894E-10","-2.773561E-10","4.363118E-11"
"1528654566694","0.23468058","0.23480737","6.454246E-5","1.4889514E-7","-2.3393986E-7","2.9825564E-8","1.5469502E-10","-2.7348807E-10","3.797223E-11"
"1528654566840","0.23546246","0.2348061","1.3948064E-5","3.3821888E-8","-2.3011151E-7","3.7452526E-8","7.215355E-11","-2.6920624E-10","4.192817E-11"
"1528654566925","0.23468058","0.23481266","6.402244E-5","8.5933465E-8","-2.2747217E-7","2.600951E-8","7.834053E-11","-2.6579264E-10","3.3551977E-11"
"1528654567071","0.23546246","0.23481134","1.4383543E-5","2.0224265E-8","-2.2433811E-7","3.0673387E-8","5.6156073E-11","-2.623513E-10","3.372673E-11"
"1528654567114","0.23468058","0.23481785","6.351273E-5","4.6873886E-8","-2.2189249E-7","2.404585E-8","4.5346515E-11","-2.5916624E-10","3.1243005E-11"
"1528654567178","0.23546246","0.23481648","1.4816802E-5","-2.11877E-8","-2.1920482E-7","2.6319825E-8","1.7387475E-11","-2.5612112E-10","2.9859597E-11"
"1528654567325","0.23468058","0.23482294","6.301187E-5","-1.2385387E-7","-2.1722465E-7","1.9488919E-8","-9.5629116E-11","-2.5338603E-10","2.6838826E-11"
"1528654567536","0.23624472","0.23482151","1.5245746E-5","-1.3590966E-7","-2.1629094E-7","9.3116315E-9","-7.375666E-11","-2.5180846E-10","1.5616609E-11"
"1528654567578","0.23546246","0.23483574","1.3879813E-4","5.499804E-8","-2.1548713E-7","7.893793E-9","8.354706E-12","-2.5002794E-10","1.743347E-11"
"1528654567663","0.23468058","0.23484202","6.267193E-5","1.8964701E-7","-2.1278228E-7","2.6389177E-8","9.7507856E-11","-2.4744412E-10","2.5257383E-11"
"1528654567772","0.23546246","0.23484041","1.694539E-5","4.0102265E-8","-2.08758E-7","3.9333013E-8","1.3841806E-11","-2.439946E-10","3.373396E-11"
"1528654567873","0.23468058","0.23484662","6.0685743E-5","1.6649886E-7","-2.0626939E-7","2.458521E-8","9.2322365E-11","-2.4141625E-10","2.5369162E-11"
"1528654568061","0.23546246","0.23484497","1.7292792E-5","1.70148E-9","-2.0254171E-7","3.6434926E-8","-1.886701E-12","-2.3807886E-10","3.2644488E-11"
"1528654568187","0.23468058","0.23485114","6.0242153E-5","1.4579477E-7","-2.0049929E-7","2.0248043E-8","8.255266E-11","-2.3571695E-10","2.326334E-11"
"1528654568251","0.23546246","0.23484944","1.7690652E-5","-5.3341793E-8","-1.9703634E-7","3.38308E-8","-2.7805796E-11","-2.3253426E-10","3.1124305E-11"
"1528654568397","0.23468058","0.23485556","5.9807557E-5","7.602324E-8","-1.955994E-7","1.4415507E-8","4.4539084E-11","-2.3048698E-10","2.0206009E-11"
"1528654568526","0.23546246","0.23485382","1.8082575E-5","-1.4002433E-7","-1.9288318E-7","2.652749E-8","-7.43032E-11","-2.2773672E-10","2.6896197E-11"
"1528654568590","0.23468058","0.2348599","5.938179E-5","-4.0371635E-8","-1.9235459E-7","5.7972662E-9","-2.18539E-11","-2.2620239E-10","1.5202456E-11"
