"System Time Index","Temperature Data","Temperature Data Average","Temperature Data Standard Deviation"
"1528653901501","35.036293","34.999966","0.0010816691"
"1528653901631","35.012676","35.000328","0.0035443353"
"1528653901906","34.989063","35.00045","0.0012553897"
"1528653901969","35.012676","35.000336","0.0011174509"
"1528653902170","34.989063","35.000458","0.001208742"
"1528653902304","35.012676","35.000343","0.0011176836"
"1528653902371","35.036293","35.000465","0.0012079959"
"1528653902436","34.989063","35.000824","0.0034959228"
"1528653902584","35.012676","35.000706","0.0011989261"
"1528653902753","35.036293","35.000824","0.0011736325"
"1528653902857","35.012676","35.00118","0.00346088"
"1528653902901","34.989063","35.001293","0.00117347"
"1528653902964","35.012676","35.00117","0.0011984276"
"1528653903287","34.989063","35.001286","0.0011284074"
"1528653903394","35.012676","35.001163","0.0011972466"
"1528653903562","34.989063","35.001278","0.0011291421"
"1528653903625","35.012676","35.001156","0.0011965054"
"1528653903774","35.036293","35.00127","0.0011298816"
"1528653903839","35.012676","35.00162","0.0034171694"
"1528653904427","35.036293","35.00173","0.0011309228"
"1528653904510","35.012676","35.00208","0.0033721065"
"1528653904635","34.989063","35.002186","0.0010869747"
"1528653904698","35.012676","35.002056","0.001284453"
"1528653904761","35.036293","35.002163","0.0010435352"
"1528653904824","34.989063","35.002502","0.0033301353"
"1528653904907","35.012676","35.00237","0.0013523025"
"1528653904971","34.989063","35.002472","0.0010142192"
"1528653905098","35.036293","35.00234","0.001311579"
"1528653905328","35.012676","35.002678","0.0033138115"
"1528653905650","35.036293","35.002777","0.0010298729"
"1528653905692","35.012676","35.003113","0.0032700002"
"1528653905838","35.036293","35.00321","9.88306E-4"
"1528653905900","34.989063","35.00354","0.003227806"
"1528653905984","35.012676","35.003395","0.0014481682"
"1528653906047","35.036293","35.003487","9.167215E-4"
"1528653906173","35.012676","35.003815","0.0032005508"
"1528653906329","35.036293","35.003902","9.2161156E-4"
"1528653906371","34.989063","35.004227","0.0031599996"
"1528653906467","35.012676","35.004074","0.001512013"
"1528653906511","34.989063","35.00416","8.5222116E-4"
"1528653906575","35.012676","35.00401","0.0014747"
"1528653906702","35.036293","35.004097","8.578592E-4"
"1528653906766","35.012676","35.004417","0.003141039"
"1528653906829","35.036293","35.0045","8.6435047E-4"
"1528653906921","35.012676","35.004818","0.0031016169"
"1528653906963","35.036293","35.004898","8.2657736E-4"
"1528653907111","35.012676","35.00521","0.0030628245"
"1528653907386","35.036293","35.005287","7.896683E-4"
"1528653907490","35.012676","35.005596","0.0030247879"
"1528653907637","35.036293","35.00567","7.536397E-4"
"1528653907720","35.012676","35.005974","0.0029875073"
"1528653907826","35.036293","35.006042","7.185048E-4"
"1528653907910","35.012676","35.006344","0.0029509824"
"1528653907974","35.036293","35.00641","6.8427867E-4"
"1528653908037","35.012676","35.006706","0.0029152134"
"1528653908186","34.989063","35.006767","6.509786E-4"
"1528653908301","35.012676","35.00659","0.0017278532"
"1528653908577","34.989063","35.006653","6.17975E-4"
"1528653908641","35.036293","35.006477","0.0017164664"
"1528653908705","35.012676","35.006775","0.0029127083"
"1528653908768","35.036293","35.006832","6.4516015E-4"
"1528653908894","35.012676","35.007126","0.0028738007"
"1528653909042","35.059914","35.007183","6.1267737E-4"
"1528653909106","35.036293","35.00771","0.0051426683"
"1528653909171","35.012676","35.007996","0.0028344458"
"1528653909317","35.036293","35.00804","5.373821E-4"
"1528653909361","35.012676","35.008324","0.0027556112"
"1528653909425","35.036293","35.008366","5.061902E-4"
"1528653910111","35.012676","35.008644","0.0027239935"
"1528653910177","35.036293","35.008686","4.7821272E-4"
"1528653910333","35.012676","35.00896","0.0026927595"
"1528653910335","35.036293","35.009","4.513573E-4"
"1528653910379","35.059914","35.009274","0.002661905"
"1528653910445","35.012676","35.00978","0.0049454332"
"1528653910785","35.036293","35.00981","5.69393E-4"
"1528653910850","35.012676","35.010075","0.00258324"
"1528653910914","35.036293","35.0101","3.620279E-4"
"1528653910961","35.012676","35.010365","0.002554311"
"1528653911110","35.036293","35.010387","3.4069928E-4"
"1528653911174","35.012676","35.010647","0.0025264777"
"1528653911276","35.059914","35.010666","3.210069E-4"
"1528653911370","35.036293","35.011158","0.0048027216"
"1528653911629","35.012676","35.01141","0.0024977052"
"1528653911715","35.036293","35.01142","2.7869092E-4"
"1528653912041","35.012676","35.01167","0.002425704"
"1528653912170","35.036293","35.01168","2.616465E-4"
"1528653912439","35.012676","35.01193","0.0024001347"
"1528653912570","35.059914","35.011936","2.5083972E-4"
"1528653912634","35.036293","35.012417","0.00467868"
"1528653913055","35.059914","35.012657","0.0023747664"
"1528653913057","35.036293","35.01313","0.00461446"
"1528653913727","35.059914","35.013363","0.0023053596"
"1528653913907","35.036293","35.01383","0.0045454307"
"1528653913972","35.059914","35.014053","0.0022373518"
"1528653914034","35.036293","35.01451","0.004477912"
"1528653914119","35.059914","35.01473","0.0021708682"
"1528653914182","35.012676","35.01518","0.004411905"
"1528653914245","35.036293","35.015152","5.041046E-4"
"1528653914572","35.059914","35.01536","0.0020624222"
"1528653914636","35.036293","35.01581","0.004349453"
"1528653914699","35.059914","35.016014","0.0020443548"
"1528653914782","35.036293","35.016453","0.004285935"
"1528653914846","35.059914","35.01665","0.0019817008"
"1528653914908","35.036293","35.017082","0.004223707"
"1528653914993","35.059914","35.017273","0.0019205688"
"1528653915102","35.036293","35.0177","0.004162615"
"1528653915233","35.059914","35.017887","0.0018602231"
"1528653915372","35.036293","35.018307","0.0041026557"
"1528653915434","35.059914","35.018486","0.0018013978"
"1528653915481","35.036293","35.0189","0.0040438315"
"1528653915797","35.059914","35.019077","0.0017433619"
"1528653915840","35.036293","35.019485","0.00398614"
"1528653915905","35.083546","35.019653","0.001686848"
"1528653915989","35.059914","35.02029","0.0062331688"
"1528653916119","35.036293","35.020687","0.0039139134"
"1528653916250","35.012676","35.020844","0.00157136"
"1528653916315","35.059914","35.020763","8.1196544E-4"
"1528653916470","35.036293","35.021156","0.0038186053"
"1528653916581","35.059914","35.02131","0.0015245896"
"1528653916712","35.012676","35.021694","0.0037678452"
"1528653916777","35.059914","35.021603","9.566114E-4"
"1528653916842","35.036293","35.021984","0.0037374261"
"1528653917119","35.059914","35.02213","0.0014443956"
"1528653917244","35.036293","35.022507","0.0036875522"
"1528653917452","35.059914","35.022644","0.0013941296"
"1528653917475","35.036293","35.023018","0.003637043"
"1528653917580","35.059914","35.02315","0.0013446232"
"1528653917645","35.036293","35.023518","0.003587666"
"1528653917708","35.059914","35.023643","0.001296648"
"1528653917837","35.036293","35.024006","0.0035394237"
"1528653917920","35.059914","35.024128","0.001249484"
"1528653918046","35.036293","35.024487","0.0034919379"
"1528653918174","35.059914","35.024605","0.0012031243"
"1528653918259","35.036293","35.02496","0.0034452088"
"1528653918334","35.059914","35.025074","0.0011575734"
"1528653918514","35.036293","35.02542","0.0033996115"
"1528653918576","35.059914","35.025528","0.001113563"
"1528653918639","35.036293","35.02587","0.0033551487"
"1528653918702","35.059914","35.025974","0.0010703797"
"1528653918784","35.036293","35.026314","0.0033114422"
"1528653918909","35.059914","35.026413","0.0010280178"
"1528653918972","35.036293","35.02675","0.003268492"
"1528653919185","35.059914","35.026844","9.864833E-4"
"1528653919249","35.083546","35.027176","0.0032262981"
"1528653919337","35.059914","35.02774","0.005506482"
"1528653919473","35.036293","35.02806","0.0031855656"
"1528653919514","35.083546","35.028145","8.635331E-4"
"1528653919577","35.059914","35.028698","0.005403396"
"1528653919921","35.036293","35.02901","0.003091633"
"1528653919985","35.059914","35.029083","7.7456573E-4"
"1528653920049","35.036293","35.029392","0.0030074695"
"1528653920114","35.059914","35.02946","7.371322E-4"
"1528653920178","35.036293","35.029766","0.0029705619"
"1528653920304","35.059914","35.02983","7.024433E-4"
"1528653920852","35.036293","35.030132","0.002934415"
"1528653920916","35.059914","35.030193","6.6867087E-4"
"1528653920980","35.083546","35.03049","0.0028990237"
"1528653921043","35.059914","35.03102","0.0051819826"
"1528653921106","35.036293","35.03131","0.0028647217"
"1528653921170","35.059914","35.03136","5.6402705E-4"
"1528653921477","35.083546","35.031647","0.0027849677"
"1528653921500","35.059914","35.032166","0.0050687953"
"1528653921586","35.083546","35.032444","0.0027529288"
"1528653921714","35.059914","35.032955","0.004990954"
"1528653921842","35.083546","35.033226","0.0026757894"
"1528653921905","35.059914","35.03373","0.004914366"
"1528653922116","35.083546","35.033993","0.0026001665"
"1528653922204","35.059914","35.03449","0.00483929"
"1528653922347","35.036293","35.034744","0.002526065"
"1528653922446","35.059914","35.03476","2.9432646E-4"
"1528653922510","35.083546","35.03501","0.002453151"
"1528653922573","35.036293","35.035496","0.004739451"
"1528653922701","35.083546","35.035503","4.8028547E-4"
"1528653922846","35.059914","35.035984","0.004685247"
"1528653923122","35.083546","35.036224","0.0023800533"
"1528653923185","35.059914","35.036697","0.004620867"
"1528653923314","35.083546","35.03693","0.002310642"
"1528653923452","35.059914","35.037395","0.004551837"
"1528653923580","35.083546","35.03762","0.002242633"
"1528653923644","35.036293","35.03808","0.0044843187"
"1528653923772","35.083546","35.03806","4.8099837E-4"
"1528653923919","35.059914","35.038513","0.004436131"
"1528653923983","35.083546","35.038727","0.002133609"
"1528653924046","35.059914","35.039173","0.0043760682"
"1528653924353","35.083546","35.03938","0.0020695226"
"1528653924664","35.059914","35.03982","0.004311953"
"1528653925133","35.083546","35.040024","0.002006112"
"1528653925176","35.059914","35.04046","0.00424897"
"1528653925322","35.083546","35.040653","0.0019442197"
"1528653925490","35.059914","35.04108","0.0041874987"
"1528653925511","35.083546","35.041267","0.0018838549"
"1528653925593","35.059914","35.04169","0.0041271625"
"1528653925720","35.036293","35.041874","0.0018242772"
"1528653925782","35.083546","35.041817","5.7387137E-4"
"1528653925844","35.059914","35.042233","0.004069907"
"1528653925971","35.083546","35.042408","0.0017717505"
"1528653926034","35.059914","35.04282","0.004015546"
"1528653926117","35.083546","35.04299","0.0017145658"
"1528653926180","35.059914","35.043396","0.00395861"
"1528653926243","35.083546","35.04356","0.0016588183"
"1528653926326","35.059914","35.04396","0.0039028092"
"1528653926589","35.036293","35.04412","0.0016038644"
"1528653926652","35.083546","35.04404","7.798438E-4"
"1528653926714","35.059914","35.044437","0.0038531013"
"1528653926777","35.083546","35.044594","0.0015574745"
"1528653926926","35.059914","35.044983","0.0038017698"
"1528653927053","35.083546","35.04513","0.0015048911"
"1528653927116","35.059914","35.045517","0.0037489932"
"1528653927364","35.083546","35.045662","0.0014530435"
"1528653927470","35.059914","35.04604","0.0036973483"
"1528653927578","35.083546","35.046177","0.0014027241"
"1528653927788","35.059914","35.04655","0.0036468387"
"1528653927852","35.083546","35.046684","0.0013532091"
"1528653927914","35.059914","35.047054","0.0035970856"
"1528653928319","35.083546","35.047184","0.0013044924"
"1528653928440","35.059914","35.047546","0.0035484647"
"1528653928656","35.083546","35.04767","0.0012573086"
"1528653928720","35.059914","35.048027","0.0035009785"
"1528653928845","35.083546","35.048145","0.0012109389"
"1528653929055","35.059914","35.0485","0.003454249"
"1528653929242","35.083546","35.048615","0.0011653769"
"1528653929450","35.059914","35.048965","0.0034082755"
"1528653929515","35.083546","35.049076","0.0011206269"
"1528653929583","35.059914","35.04942","0.0033634342"
"1528653929648","35.083546","35.049526","0.0010770631"
"1528653929774","35.059914","35.049866","0.0033193508"
"1528653929925","35.10718","35.049965","0.0010346768"
"1528653929987","35.059914","35.050537","0.0055806492"
"1528653930114","35.083546","35.050632","0.001071098"
"1528653930432","35.059914","35.05096","0.0032115458"
"1528653930583","35.083546","35.05105","9.304528E-4"
"1528653930711","35.059914","35.051373","0.0031705424"
"1528653930984","35.083546","35.051456","8.913583E-4"
"1528653931048","35.059914","35.051777","0.0031306152"
"1528653931179","35.083546","35.051857","8.5312565E-4"
"1528653931267","35.059914","35.052174","0.0030914443"
"1528653931413","35.083546","35.05225","8.157531E-4"
"1528653931646","35.059914","35.052563","0.003053029"
"1528653931709","35.083546","35.052635","7.7925145E-4"
"1528653931920","35.059914","35.052944","0.0030153699"
"1528653932068","35.083546","35.053013","7.4363255E-4"
"1528653932110","35.059914","35.053318","0.0029784667"
"1528653932200","35.083546","35.053383","7.0891E-4"
"1528653932263","35.10718","35.053684","0.0029423193"
"1528653932347","35.059914","35.05422","0.00522537"
"1528653932459","35.083546","35.054276","7.625534E-4"
"1528653932480","35.059914","35.05457","0.0028553067"
"1528653932586","35.083546","35.054623","5.942713E-4"
"1528653932663","35.059914","35.054913","0.0028210958"
"1528653932728","35.083546","35.054962","5.634494E-4"
"1528653932909","35.059914","35.05525","0.002787972"
"1528653933119","35.10718","35.055294","5.3366314E-4"
"1528653933183","35.083546","35.055813","0.005060293"
"1528653933246","35.059914","35.05609","0.002751295"
"1528653933418","35.083546","35.05613","4.6329602E-4"
"1528653933460","35.059914","35.056404","0.0026739482"
"1528653933587","35.083546","35.05644","4.343759E-4"
"1528653933712","35.10718","35.05671","0.0026438425"
"1528653933797","35.059914","35.057213","0.004929202"
"1528653933922","35.083546","35.05724","5.58887E-4"
"1528653933984","35.059914","35.057503","0.002565936"
"1528653934067","35.083546","35.057526","3.4809773E-4"
"1528653934130","35.059914","35.057785","0.0025377595"
"1528653934323","35.083546","35.057808","3.2775837E-4"
"1528653934509","35.059914","35.058064","0.002510304"
"1528653934530","35.083546","35.058083","3.0910852E-4"
"1528653934784","35.059914","35.05834","0.0024832278"
"1528653934868","35.083546","35.058353","2.920339E-4"
"1528653935057","35.059914","35.058605","0.0024569056"
"1528653935119","35.083546","35.058617","2.769228E-4"
"1528653935181","35.059914","35.058865","0.002431338"
"1528653935266","35.083546","35.058876","2.63743E-4"
"1528653935396","35.059914","35.059124","0.002405773"
"1528653935502","35.10718","35.05913","2.5260888E-4"
"1528653935564","35.059914","35.059612","0.0046858205"
"1528653935587","35.083546","35.059616","4.694978E-4"
"1528653935653","35.059914","35.059856","0.0023339544"
