"System Time Index","Temperature Data","Temperature Data Average","Temperature Data Standard Deviation"
"1528654490784","36.345257","36.279","0.0018041806"
"1528654490852","36.321278","36.279663","0.006463746"
"1528654490920","36.297306","36.28008","0.004109383"
"1528654491390","36.27334","36.28025","0.00172956"
"1528654491438","36.297306","36.28018","6.959508E-4"
"1528654491642","36.27334","36.280354","0.001671336"
"1528654491709","36.297306","36.280285","7.043784E-4"
"1528654491850","36.27334","36.280457","0.0016612348"
"1528654491987","36.297306","36.280384","7.1363716E-4"
"1528654492255","36.27334","36.280552","0.001651889"
"1528654492324","36.297306","36.28048","7.2256225E-4"
"1528654492438","36.321278","36.280647","0.0016425428"
"1528654492528","36.345257","36.281055","0.003965438"
"1528654492577","36.321278","36.281696","0.006273492"
"1528654492641","36.297306","36.282093","0.0039104773"
"1528654492917","36.321278","36.282246","0.0015341823"
"1528654493271","36.297306","36.282635","0.0038095596"
"1528654493589","36.27334","36.28278","0.0014807455"
"1528654493704","36.297306","36.282684","9.3244924E-4"
"1528654493791","36.27334","36.28283","0.0014290621"
"1528654493854","36.297306","36.282734","9.364699E-4"
"1528654493981","36.27334","36.28288","0.0014242141"
"1528654494044","36.297306","36.282784","9.412244E-4"
"1528654494442","36.321278","36.28293","0.0014193712"
"1528654494525","36.297306","36.283314","0.0037422762"
"1528654494569","36.321278","36.283455","0.0014147832"
"1528654494842","36.297306","36.283833","0.0036911923"
"1528654495049","36.321278","36.283966","0.0013648991"
"1528654495111","36.297306","36.28434","0.0036410626"
"1528654495258","36.321278","36.28447","0.0013158191"
"1528654495325","36.297306","36.284836","0.0035920653"
"1528654495391","36.27334","36.28496","0.0012679126"
"1528654495455","36.297306","36.284847","0.0011407422"
"1528654495584","36.27334","36.284973","0.0012201826"
"1528654495651","36.297306","36.28486","0.0011413423"
"1528654495715","36.27334","36.284985","0.001219066"
"1528654495776","36.297306","36.284866","0.0011420776"
"1528654495901","36.27334","36.284992","0.0012183246"
"1528654496071","36.297306","36.284874","0.001142817"
"1528654496518","36.345257","36.285","0.0012175833"
"1528654496580","36.297306","36.285603","0.0058774278"
"1528654496769","36.345257","36.28572","0.0012836489"
"1528654496853","36.297306","36.286316","0.005807318"
"1528654496979","36.321278","36.286427","0.0012189065"
"1528654497041","36.297306","36.286774","0.0034009523"
"1528654497104","36.321278","36.28688","0.0010818071"
"1528654497252","36.297306","36.287224","0.0033561715"
"1528654497523","36.27334","36.287323","0.0010390639"
"1528654497585","36.297306","36.28718","0.0013675933"
"1528654497921","36.27334","36.287285","9.965553E-4"
"1528654497984","36.297306","36.287144","0.0013635294"
"1528654498319","36.345257","36.287247","0.001000222"
"1528654498382","36.297306","36.287827","0.005657981"
"1528654498446","36.345257","36.28792","0.0010837878"
"1528654498509","36.297306","36.288494","0.005592389"
"1528654499240","36.321278","36.28858","0.0010253103"
"1528654499384","36.297306","36.28891","0.003189989"
"1528654499514","36.321278","36.288994","8.7873195E-4"
"1528654499661","36.297306","36.289318","0.0031493602"
"1528654499922","36.27334","36.2894","8.402113E-4"
"1528654499985","36.297306","36.289238","0.0015684282"
"1528654500109","36.321278","36.289318","8.023252E-4"
"1528654500171","36.297306","36.28964","0.0031176028"
"1528654500319","36.321278","36.289715","8.101537E-4"
"1528654500443","36.297306","36.29003","0.0030789326"
"1528654500590","36.321278","36.290104","7.733702E-4"
"1528654500844","36.297306","36.290417","0.0030408984"
"1528654500906","36.345257","36.290485","7.374753E-4"
"1528654500989","36.297306","36.291035","0.0053415904"
"1528654501451","36.321278","36.291096","8.121283E-4"
"1528654501513","36.27334","36.291397","0.002944464"
"1528654501659","36.297306","36.291218","0.0017856405"
"1528654501784","36.321278","36.29128","6.1997544E-4"
"1528654501846","36.297306","36.29158","0.002925964"
"1528654501908","36.27334","36.291637","6.303995E-4"
"1528654501991","36.297306","36.291454","0.001785607"
"1528654502241","36.27334","36.29151","5.9806067E-4"
"1528654502323","36.321278","36.29133","0.0017731026"
"1528654502655","36.297306","36.29163","0.0029258"
"1528654502841","36.321278","36.291687","6.260691E-4"
"1528654502986","36.297306","36.291985","0.0028861556"
"1528654503049","36.321278","36.292038","5.937883E-4"
"1528654503174","36.297306","36.29233","0.0028519004"
"1528654503256","36.321278","36.29238","5.6272896E-4"
"1528654503320","36.27334","36.29267","0.0028184012"
"1528654503383","36.297306","36.292477","0.0019061493"
"1528654503717","36.321278","36.292526","5.0795154E-4"
"1528654503780","36.27334","36.292812","0.0028043962"
"1528654503863","36.297306","36.292618","0.0019196958"
"1528654503926","36.321278","36.292664","4.9596146E-4"
"1528654503987","36.297306","36.29295","0.0027908494"
"1528654504238","36.27334","36.29299","5.084311E-4"
"1528654504322","36.297306","36.292793","0.0019170606"
"1528654504660","36.345257","36.29284","4.7996506E-4"
"1528654504729","36.297306","36.29336","0.0051120915"
"1528654504794","36.345257","36.2934","6.398364E-4"
"1528654504862","36.321278","36.29392","0.00505741"
"1528654504934","36.297306","36.294193","0.0027154225"
"1528654505003","36.321278","36.294224","4.0732996E-4"
"1528654505094","36.297306","36.294495","0.0026385395"
"1528654505996","36.27334","36.29452","3.8060852E-4"
"1528654506060","36.297306","36.294308","0.0020659145"
"1528654506201","36.27334","36.29434","3.5797257E-4"
"1528654506242","36.297306","36.29413","0.0020482158"
"1528654506324","36.321278","36.29416","3.7155638E-4"
"1528654506452","36.297306","36.29443","0.002644874"
"1528654506587","36.321278","36.29446","3.853985E-4"
"1528654506674","36.297306","36.294727","0.0026155876"
"1528654506792","36.321278","36.294754","3.6277718E-4"
"1528654506859","36.297306","36.29502","0.0025866244"
"1528654507383","36.249382","36.295044","3.4140603E-4"
"1528654507451","36.297306","36.294586","0.0044529107"
"1528654507590","36.27334","36.294613","5.18326E-4"
"1528654507656","36.297306","36.2944","0.0020752295"
"1528654507723","36.27334","36.29443","3.5119592E-4"
"1528654507788","36.297306","36.29422","0.002057221"
"1528654507992","36.27334","36.29425","3.645734E-4"
"1528654508202","36.297306","36.29404","0.0020395862"
"1528654508246","36.27334","36.294075","3.7801478E-4"
"1528654508337","36.297306","36.29387","0.0020227043"
"1528654508576","36.27334","36.293903","3.9148278E-4"
"1528654508601","36.297306","36.293697","0.002005824"
"1528654508742","36.27334","36.29373","4.0521595E-4"
"1528654508948","36.297306","36.29353","0.001989321"
"1528654509071","36.27334","36.293568","4.185447E-4"
"1528654509075","36.297306","36.293365","0.0019731945"
"1528654509466","36.27334","36.293404","4.3209005E-4"
"1528654509473","36.297306","36.2932","0.0019570698"
"1528654509754","36.27334","36.293243","4.454778E-4"
"1528654509779","36.297306","36.293045","0.0019416977"
"1528654509804","36.249382","36.293087","4.5871479E-4"
"1528654509847","36.27334","36.29265","0.0042621396"
"1528654510138","36.297306","36.292454","0.0019305787"
"1528654510204","36.27334","36.292503","5.1096006E-4"
"1528654510272","36.297306","36.292313","0.0018697386"
"1528654510323","36.27334","36.292362","5.216475E-4"
"1528654510391","36.297306","36.29217","0.0018558704"
"1528654510661","36.249382","36.29222","5.3416676E-4"
"1528654510791","36.297306","36.291794","0.0041780635"
"1528654511069","36.249382","36.291847","6.8095524E-4"
"1528654511192","36.297306","36.291424","0.0041418327"
"1528654511259","36.27334","36.29148","7.076589E-4"
"1528654511328","36.249382","36.291298","0.0017705023"
"1528654511397","36.27334","36.29088","0.004091372"
"1528654511671","36.249382","36.290703","0.00175872"
"1528654511740","36.297306","36.29029","0.004033508"
"1528654511788","36.27334","36.29036","7.942967E-4"
"1528654511877","36.249382","36.290188","0.0016616404"
"1528654511923","36.297306","36.28978","0.0039827875"
"1528654512057","36.27334","36.289856","8.3497376E-4"
"1528654512125","36.297306","36.289692","0.0016130542"
"1528654512193","36.27334","36.28977","7.598251E-4"
"1528654512391","36.297306","36.289604","0.0016040498"
"1528654512459","36.27334","36.28968","7.6808425E-4"
"1528654512527","36.297306","36.289516","0.0015954566"
"1528654512659","36.27334","36.289593","7.7636127E-4"
"1528654512790","36.297306","36.28943","0.0015868645"
"1528654512855","36.27334","36.28951","7.8427914E-4"
"1528654512922","36.249382","36.28935","0.001579022"
"1528654512989","36.27334","36.288948","0.0039006008"
"1528654513053","36.297306","36.28879","0.001571393"
"1528654513202","36.27334","36.288876","8.4517064E-4"
"1528654513249","36.249382","36.28872","0.001517428"
"1528654513385","36.27334","36.288326","0.0038391543"
"1528654513452","36.249382","36.288177","0.0015112907"
"1528654513647","36.297306","36.28779","0.0037861892"
"1528654513712","36.249382","36.287884","0.001002388"
"1528654513798","36.27334","36.2875","0.0037559518"
"1528654513932","36.249382","36.287357","0.0014310929"
"1528654514001","36.27334","36.286976","0.0037058988"
"1528654514066","36.249382","36.28684","0.0013804936"
"1528654514199","36.27334","36.286465","0.00365539"
"1528654514328","36.249382","36.286335","0.0013313846"
"1528654514465","36.27334","36.285965","0.0036060163"
"1528654514596","36.297306","36.28584","0.0012830865"
"1528654514662","36.27334","36.285954","0.0011256046"
"1528654514865","36.249382","36.285828","0.0012353834"
"1528654514931","36.27334","36.28546","0.0035561037"
"1528654514995","36.249382","36.28534","0.001234476"
"1528654515131","36.27334","36.28498","0.0035087834"
"1528654515536","36.249382","36.284863","0.0011881677"
"1528654515672","36.27334","36.284508","0.0034620562"
"1528654515739","36.249382","36.284397","0.0011430254"
"1528654515852","36.27334","36.284046","0.003416462"
"1528654516055","36.249382","36.28394","0.0010987105"
"1528654516119","36.27334","36.283592","0.0033716243"
"1528654516208","36.249382","36.28349","0.0010552175"
"1528654516252","36.27334","36.28315","0.0033279187"
"1528654516409","36.249382","36.28305","0.0010129197"
"1528654516519","36.27334","36.282715","0.0032849705"
"1528654516586","36.297306","36.28262","9.7145507E-4"
"1528654516675","36.249382","36.28277","0.0014353202"
"1528654516739","36.27334","36.282433","0.0032587645"
"1528654516924","36.249382","36.28234","9.447787E-4"
"1528654517009","36.27334","36.282013","0.0032156564"
"1528654517051","36.249382","36.281925","9.0490346E-4"
"1528654517187","36.27334","36.2816","0.0031749757"
"1528654517253","36.249382","36.281517","8.659391E-4"
"1528654517385","36.27334","36.281197","0.0031350513"
"1528654517472","36.249382","36.281116","8.2783774E-4"
"1528654517519","36.297306","36.2808","0.003095883"
"1528654517587","36.27334","36.280964","0.001639264"
"1528654517653","36.249382","36.280888","7.6148665E-4"
"1528654517721","36.297306","36.28057","0.0030731738"
"1528654517790","36.249382","36.28074","0.0016606186"
"1528654517854","36.27334","36.280426","0.0030624568"
"1528654518260","36.249382","36.280354","7.5584644E-4"
"1528654518324","36.27334","36.280045","0.0030213206"
"1528654518523","36.249382","36.279976","7.2025834E-4"
"1528654518614","36.27334","36.27967","0.0029844197"
"1528654518658","36.249382","36.279606","6.8572734E-4"
"1528654518856","36.27334","36.279305","0.0029482748"
"1528654518924","36.249382","36.279243","6.5213063E-4"
"1528654519050","36.27334","36.278946","0.0029128857"
"1528654519134","36.249382","36.27889","6.194891E-4"
"1528654519259","36.27334","36.278595","0.0028782522"
"1528654519467","36.249382","36.27854","5.878265E-4"
"1528654519530","36.27334","36.27825","0.0028443744"
"1528654519593","36.249382","36.278202","5.571698E-4"
"1528654519655","36.27334","36.277912","0.0028108764"
"1528654519801","36.249382","36.277866","5.272121E-4"
"1528654520203","36.27334","36.27758","0.0027781331"
"1528654520391","36.249382","36.27754","4.9833674E-4"
"1528654520538","36.27334","36.277256","0.0027461452"
"1528654520941","36.249382","36.277218","4.705866E-4"
"1528654521331","36.27334","36.27694","0.0027149126"
"1528654521394","36.249382","36.276905","4.4401074E-4"
"1528654521733","36.27334","36.27663","0.0026844353"
"1528654521798","36.249382","36.276596","4.183769E-4"
"1528654521994","36.22543","36.276325","0.0026543369"
"1528654522059","36.249382","36.275818","0.004970533"
"1528654522254","36.27334","36.275555","0.0026255813"
"1528654522341","36.297306","36.27553","3.400295E-4"
"1528654522469","36.249382","36.27575","0.0021237032"
"1528654522534","36.27334","36.275486","0.0025800946"
"1528654522598","36.249382","36.275463","3.3222753E-4"
"1528654522660","36.27334","36.275204","0.00254375"
"1528654522789","36.249382","36.275185","3.1270258E-4"
"1528654522874","36.27334","36.274925","0.0025162967"
"1528654522938","36.297306","36.27491","2.9544008E-4"
"1528654522980","36.27334","36.275135","0.0021841286"
"1528654523270","36.249382","36.275116","2.7993924E-4"
"1528654523531","36.22543","36.27486","0.0025098706"
"1528654523593","36.249382","36.274364","0.004826805"
"1528654523656","36.27334","36.274117","0.0024837924"
"1528654523742","36.22543","36.27411","2.5971842E-4"
"1528654523991","36.249382","36.27362","0.0047470727"
"1528654524054","36.22543","36.273376","0.0024107432"
"1528654524142","36.249382","36.272896","0.0046818173"
"1528654524468","36.27334","36.27266","0.0023402101"
"1528654524555","36.249382","36.272667","2.4318625E-4"
"1528654524601","36.27334","36.272434","0.0022708601"
"1528654524800","36.249382","36.27244","2.436507E-4"
"1528654525658","36.22543","36.272213","0.0022490676"
"1528654525792","36.249382","36.271744","0.004567667"
"1528654525926","36.22543","36.27152","0.0022278735"
"1528654526261","36.249382","36.271057","0.0045000077"
"1528654526854","36.22543","36.27084","0.0021610332"
"1528654527072","36.249382","36.270386","0.004433625"
"1528654527405","36.201485","36.270176","0.0020957137"
"1528654527472","36.249382","36.26949","0.006701987"
"1528654527606","36.22543","36.269287","0.0020721036"
"1528654527875","36.249382","36.26885","0.00428194"
"1528654527941","36.201485","36.268654","0.0019460425"
"1528654528126","36.22543","36.267982","0.0065531735"
"1528654528407","36.249382","36.267555","0.0042009666"
"1528654528475","36.22543","36.267372","0.0018212076"
"1528654528544","36.249382","36.266953","0.004094222"
"1528654528612","36.22543","36.266777","0.00176171"
"1528654528659","36.249382","36.266365","0.0040361485"
"1528654529001","36.22543","36.266193","0.0017044604"
"1528654529138","36.201485","36.265785","0.0039788387"
"1528654529390","36.22543","36.26514","0.0062829517"
"1528654529459","36.201485","36.264744","0.0039232397"
"1528654529592","36.22543","36.26411","0.0061813476"
"1528654529660","36.201485","36.263725","0.003822584"
"1528654529943","36.22543","36.263103","0.0060817087"
"1528654529990","36.201485","36.262726","0.0037238237"
"1528654530077","36.22543","36.26211","0.005983584"
"1528654530144","36.249382","36.261745","0.0036269522"
"1528654530277","36.22543","36.261623","0.0012591864"
"1528654530348","36.201485","36.26126","0.003531778"
