"System Time Index","EDA Data","EDA Data Average","EDA Data Standard Deviation","EDA Data Derivation","EDA Data Derivation Average","EDA Data Derivation Standard Deviation","EDA Data Second Derviation","EDA Data Second Derivation Average","EDA Data Second Derivation Standard Deviation"
"1527444798621","1.6450081","1.8345518","0.016759932","5.1015973E-6","-2.1519581E-7","4.388073E-8","-3.2334333E-9","-5.3810795E-10","2.0687412E-10"
"1527444798665","1.646632","1.8326564","0.01855989","6.4138558E-6","-1.6202787E-7","5.1850543E-7","-2.3882323E-9","-5.650612E-10","2.636575E-10"
"1527444798751","1.6498832","1.8325628","0.017324166","7.880804E-6","-5.911216E-8","3.680164E-7","-1.5083914E-9","-5.38483E-10","4.3735005E-10"
"1527444798815","1.6547685","1.8324844","0.01714339","9.79991E-6","1.0770308E-7","8.559875E-7","-4.183181E-10","-4.769592E-10","6.9463457E-10"
"1527444798880","1.6596642","1.8307072","0.01741521","1.266795E-5","2.0462515E-7","9.4903976E-7","1.1510349E-9","-4.763728E-10","6.9698455E-11"
"1527444798945","1.6580311","1.8289968","0.016770568","1.6091402E-5","3.292584E-7","1.219107E-6","2.949533E-9","-4.600987E-10","1.5885569E-10"
"1527444799010","1.6629337","1.8272871","0.016756484","1.853783E-5","4.8687986E-7","1.5419309E-6","4.159379E-9","-4.260024E-10","3.3288217E-10"
"1527444799138","1.6645702","1.8292806","0.017826477","2.1662165E-5","9.125542E-7","1.3632227E-6","5.67361E-9","-2.0689517E-10","8.9846464E-10"
"1527444799222","1.6678468","1.8294318","0.017610652","2.4615296E-5","1.2728267E-6","1.5035959E-6","6.855777E-9","-5.2394866E-11","9.350112E-10"
"1527444799348","1.6694868","1.8314471","0.01761571","2.7244198E-5","1.8198032E-6","1.587398E-6","7.910304E-9","2.0019877E-10","8.982729E-10"
"1527444799411","1.6711279","1.8298275","0.015892103","2.9296247E-5","2.0740472E-6","2.4844308E-6","8.493189E-9","2.7729982E-10","7.5722645E-10"
"1527444799619","1.6727703","1.8319011","0.01794154","3.044573E-5","2.6590549E-6","1.5357093E-6","8.795218E-9","5.22549E-10","7.7488554E-10"
"1527444799684","1.6744137","1.8303097","0.0156216035","3.110847E-5","2.9369216E-6","2.7140693E-6","8.414389E-9","6.052757E-10","8.10453E-10"
"1527444800148","1.6711279","1.835997","0.017352652","3.0618252E-5","3.8000194E-6","1.3024394E-6","7.947033E-9","9.354222E-10","4.908663E-10"
"1527444800211","1.6727703","1.8343483","0.016171195","2.6692776E-5","4.0682016E-6","2.6185207E-6","5.1136966E-9","1.0055383E-9","6.8552297E-10"
"1527444800357","1.6711279","1.8362662","0.017322076","2.3281258E-5","4.4915205E-6","8.656168E-7","3.515874E-9","1.1074186E-9","2.3148121E-10"
"1527444800618","1.6727703","1.8363432","0.016933186","2.0164936E-5","4.7424564E-6","6.4152886E-7","2.001293E-9","1.1390937E-9","7.769401E-11"
"1527444800746","1.6744137","1.8364539","0.017106133","1.7131679E-5","4.92442E-6","3.095687E-7","5.284987E-10","1.134898E-9","1.2528148E-10"
"1527444800874","1.6760584","1.8382502","0.016751409","1.478793E-5","5.013302E-6","3.380901E-7","-5.5917293E-10","1.053919E-9","4.695883E-10"
"1527444801020","1.6793512","1.8382988","0.016368574","1.30708E-5","5.0545423E-6","5.592314E-7","-1.3432522E-9","9.773247E-10","5.8985994E-10"
"1527444801065","1.6809994","1.8367094","0.015586558","1.1693551E-5","5.1347047E-6","7.8373296E-7","-2.0824735E-9","9.541189E-10","2.3386085E-10"
"1527444801150","1.6826487","1.8368187","0.016322743","1.11282925E-5","5.1097577E-6","8.8524234E-7","-2.3728162E-9","8.447015E-10","7.7147216E-10"
"1527444801214","1.6842992","1.835277","0.0151228085","1.0479227E-5","5.169943E-6","5.9355824E-7","-2.7600116E-9","8.125263E-10","3.2311326E-10"
"1527444801426","1.6876037","1.8354664","0.016636087","9.607907E-6","5.08427E-6","1.3542265E-6","-3.3998837E-9","6.744027E-10","9.991874E-10"
"1527444801552","1.690913","1.8373083","0.016101478","8.396791E-6","4.765455E-6","1.9041107E-6","-4.080716E-9","3.922521E-10","1.2154919E-9"
"1527444801742","1.6942269","1.8374661","0.015881596","7.337255E-6","4.6004684E-6","1.963461E-6","-4.7996305E-9","2.2001032E-10","1.2443057E-9"
"1527444801807","1.6958857","1.8376349","0.01567775","6.4394508E-6","4.4105E-6","2.1196975E-6","-5.267845E-9","3.8590547E-11","1.2806698E-9"
"1527444801871","1.6975455","1.8362174","0.013911826","6.2918884E-6","4.4307894E-6","2.8996556E-7","-5.447469E-9","-1.4473807E-11","5.330885E-10"
"1527444802144","1.6992066","1.8364062","0.015425528","6.0652565E-6","4.208558E-6","2.3487341E-6","-5.665767E-9","-2.0241209E-10","1.304019E-9"
"1527444802209","1.6975455","1.8366266","0.015587072","5.048431E-6","3.959356E-6","2.611418E-6","-5.877434E-9","-3.9314665E-10","1.3283727E-9"
"1527444802680","1.6958857","1.8413541","0.014766961","2.1753103E-5","2.8488228E-6","2.579939E-6","1.1862294E-8","-9.873914E-10","1.0572353E-9"
"1527444802808","1.6975455","1.8413869","0.01457528","1.4809381E-5","2.7971155E-6","2.355133E-6","5.4218448E-9","-9.509468E-10","9.064472E-10"
"1527444802955","1.6942269","1.8414167","0.014387111","1.1000054E-5","2.6811324E-6","2.3055716E-6","3.0255771E-9","-9.75437E-10","8.625809E-10"
"1527444803021","1.6958857","1.8399448","0.01442569","8.471187E-6","2.7643216E-6","8.433766E-7","1.8312075E-9","-9.354268E-10","3.9959483E-10"
"1527444803084","1.6942269","1.8399681","0.014345773","8.614759E-6","2.5826432E-6","2.328912E-6","2.396336E-9","-9.929878E-10","8.3157325E-10"
"1527444803388","1.6925693","1.8414422","0.014205372","8.845292E-6","2.1708227E-6","2.2665229E-6","3.001547E-9","-1.1075144E-9","6.9058304E-10"
"1527444803456","1.6942269","1.8413843","0.01402835","8.012974E-6","2.0143355E-6","2.17802E-6","2.7479505E-9","-1.1251612E-9","5.742403E-10"
"1527444803542","1.690913","1.8427793","0.013887801","7.6619E-6","1.6784617E-6","1.85624E-6","2.6578968E-9","-1.1664574E-9","3.428902E-10"
"1527444803690","1.6925693","1.8412607","0.014874788","5.750121E-6","1.7382961E-6","6.1231145E-7","1.4697706E-9","-1.1282139E-9","3.7451908E-10"
"1527444803756","1.690913","1.8397738","0.0145762935","4.2485185E-6","1.7784143E-6","3.959907E-7","5.956946E-10","-1.102234E-9","2.5610533E-10"
"1527444804009","1.6892577","1.8424916","0.013546197","2.001939E-6","1.3194157E-6","1.3897978E-6","-7.975775E-10","-1.1247601E-9","1.5894777E-11"
"1527444804073","1.6876037","1.8409593","0.015004448","-1.9597353E-6","1.3262409E-6","1.540956E-7","-2.8727787E-9","-1.1214882E-9","3.194599E-11"
"1527444804481","1.6859509","1.8471166","0.011797516","-5.6367294E-6","5.2508227E-7","1.3201117E-6","-4.906398E-9","-1.094674E-9","1.3443647E-11"
"1527444804546","1.6876037","1.846731","0.0120597575","-9.892535E-6","3.2171556E-7","1.3836826E-6","-6.0437753E-9","-1.1369526E-9","5.503213E-11"
"1527444804612","1.6859509","1.8463508","0.011912846","-1.0310396E-5","7.7628194E-8","1.3878763E-6","-5.8688263E-9","-1.1913577E-9","7.070093E-11"
"1527444804697","1.6842992","1.8447468","0.015687296","-1.0844209E-5","-2.6252046E-8","1.0224898E-6","-5.7148815E-9","-1.2381324E-9","4.5619553E-10"
"1527444804887","1.6859509","1.8455367","0.01158682","-1.142043E-5","-4.271186E-7","1.4581381E-6","-5.5799125E-9","-1.3022036E-9","1.06012296E-10"
"1527444804950","1.6842992","1.8451083","0.011491285","-1.1184392E-5","-6.910001E-7","1.505178E-6","-4.662616E-9","-1.3607261E-9","1.5911694E-10"
"1527444805386","1.6826487","1.845777","0.011192426","-1.0909252E-5","-1.1294338E-6","1.6916607E-6","-4.4666124E-9","-1.4384949E-9","2.3906527E-10"
"1527444805449","1.6842992","1.8452556","0.010940118","-1.1009184E-5","-1.3993939E-6","1.6816919E-6","-3.5965149E-9","-1.4952065E-9","2.594436E-10"
"1527444805892","1.6826487","1.8469201","0.010350115","-9.886351E-6","-2.0188052E-6","1.7168451E-6","-3.1192802E-9","-1.6071461E-9","2.9330305E-10"
"1527444805956","1.6809994","1.8452774","0.016052946","-9.098708E-6","-2.0974805E-6","7.862074E-7","-2.1380906E-9","-1.6222674E-9","1.5035001E-10"
"1527444806358","1.6826487","1.8477732","0.00990024","-8.824486E-6","-2.7719648E-6","1.2731394E-6","-2.129516E-9","-1.6744104E-9","1.9511066E-11"
"1527444806486","1.6809994","1.8471197","0.009863451","-7.5428547E-6","-2.9401513E-6","1.0516331E-6","-1.1248806E-9","-1.662662E-9","1.5901144E-10"
"1527444807076","1.6793512","1.8492342","0.008844654","-7.029156E-6","-3.2441487E-6","7.629555E-8","-9.1290125E-10","-1.459618E-9","1.1075996E-9"
"1527444807163","1.6809994","1.8475354","0.016590364","-5.465843E-6","-3.2819987E-6","3.6918794E-7","3.063915E-10","-1.4541508E-9","1.2292384E-10"
"1527444807374","1.6777042","1.8467784","0.009007777","-4.410309E-6","-3.3096362E-6","6.054156E-8","7.1856854E-10","-1.3322705E-9","1.0170204E-9"
"1527444807752","1.6760584","1.8469291","0.008892141","-3.912484E-6","-3.2937774E-6","3.6702338E-7","1.0391799E-9","-1.111237E-9","1.079571E-9"
"1527444807817","1.6744137","1.8461536","0.009252716","-2.7974722E-6","-3.2610835E-6","3.7922825E-7","1.7299996E-9","-9.808576E-10","1.0619989E-9"
"1527444807881","1.6777042","1.8444362","0.016773393","-2.392665E-6","-3.2564474E-6","5.9009786E-8","2.0212876E-9","-9.537491E-10","2.8489344E-10"
"1527444808092","1.6793512","1.8458145","0.010090477","-1.0608177E-6","-2.9722862E-6","1.2380577E-6","2.732388E-9","-5.1132715E-10","1.5341901E-9"
"1527444808224","1.6809994","1.8452042","0.010410333","5.6733927E-7","-2.7909607E-6","1.5820177E-6","3.4597898E-9","-3.016207E-10","1.7290647E-9"
"1527444808436","1.6793512","1.8457825","0.011006875","2.2506013E-6","-2.3056232E-6","2.48488E-6","4.200117E-9","1.5634466E-10","2.1866442E-9"
"1527444808501","1.6809994","1.8452839","0.011483336","3.81813E-6","-1.9605568E-6","2.9211683E-6","4.816218E-9","4.4418672E-10","2.4130766E-9"
"1527444808544","1.6793512","1.84483","0.011705586","4.861263E-6","-1.5541477E-6","3.4003117E-6","5.2636855E-9","7.5737744E-10","2.6282976E-9"
"1527444808610","1.6777042","1.8431753","0.016179686","5.232373E-6","-1.4899937E-6","7.1205676E-7","5.417701E-9","8.024405E-10","5.1205007E-10"
"1527444808694","1.6760584","1.8415205","0.016217437","5.213054E-6","-1.42277E-6","6.5941236E-7","5.355465E-9","8.485931E-10","4.529777E-10"
"1527444808847","1.6744137","1.8411112","0.012251749","5.0863855E-6","-9.663415E-7","3.804471E-6","5.2236615E-9","1.1800775E-9","2.7934381E-9"
"1527444809222","1.6727703","1.8455868","0.011945266","4.899985E-6","1.0566441E-6","3.5134685E-6","5.00164E-9","2.435105E-9","2.033769E-9"
"1527444809484","1.6744137","1.8462019","0.011337592","4.82905E-6","1.7670765E-6","3.2113926E-6","4.6462287E-9","2.8309957E-9","1.7218849E-9"
"1527444809763","1.6727703","1.8501235","0.010761558","-3.3590961E-6","3.0456772E-6","1.999184E-6","-1.3899115E-9","3.474085E-9","9.260236E-10"
"1527444809954","1.6711279","1.8504933","0.010363074","-4.192591E-6","3.3256383E-6","1.56668E-6","-1.7830808E-9","3.5642798E-9","5.827363E-10"
"1527444810411","1.6694868","1.8537521","0.009490907","-4.7874796E-6","3.4890786E-6","5.0377315E-7","-2.0724875E-9","3.3792753E-9","1.021053E-9"
"1527444810688","1.6678468","1.8556856","0.008934409","-6.0738685E-6","2.5681313E-6","2.7365384E-6","-2.5599265E-9","2.440242E-9","2.6284328E-9"
"1527444811006","1.6662079","1.8564328","0.008313859","-6.971731E-6","1.436068E-6","3.5859355E-6","-2.8559877E-9","1.4824904E-9","2.9911653E-9"
"1527444811104","1.6645702","1.8545306","0.01856911","-7.676345E-6","1.35199E-6","8.9490476E-7","-2.984957E-9","1.4391056E-9","5.181407E-10"
"1527444811149","1.6662079","1.8534901","0.008582689","-7.862522E-6","8.7986086E-7","3.7247623E-6","-2.9724505E-9","1.0825122E-9","3.0463347E-9"
"1527444811214","1.6645702","1.8516173","0.01828368","-7.125381E-6","7.9243705E-7","9.303618E-7","-2.5536102E-9","1.0419625E-9","4.9916954E-10"
"1527444811401","1.6629337","1.8497468","0.018331997","-6.940332E-6","7.132589E-7","7.7772035E-7","-2.3947189E-9","1.0060068E-9","3.5417094E-10"
"1527444811682","1.6612984","1.8504444","0.008357751","-6.851489E-6","-2.7017552E-7","2.495213E-6","-2.2117188E-9","4.8681814E-10","1.0430704E-9"
"1527444812025","1.6596642","1.8502159","0.008022806","-7.138076E-6","-7.866064E-7","2.1477026E-6","-2.1872426E-9","3.0354422E-10","6.807485E-10"
"1527444812154","1.6580311","1.8483104","0.01859967","-7.653932E-6","-8.5012107E-7","6.5556594E-7","-2.2443811E-9","2.7863634E-10","2.5225738E-10"
"1527444812219","1.6563991","1.8472372","0.008303479","-8.483599E-6","-1.1284435E-6","2.0517489E-6","-2.5245894E-9","1.9216308E-10","5.977466E-10"
"1527444812282","1.6596642","1.8453288","0.018628798","-9.162667E-6","-1.201995E-6","7.460337E-7","-2.7650058E-9","1.6499556E-10","2.7159372E-10"
"1527444812405","1.6580311","1.8434721","0.018201359","-8.741704E-6","-1.2816017E-6","7.7989097E-7","-2.5482516E-9","1.3569555E-10","2.8701785E-10"
"1527444812511","1.6596642","1.8424771","0.008574904","-8.471177E-6","-1.5322189E-6","1.7180455E-6","-2.3896023E-9","9.214169E-11","1.6510959E-10"
"1527444812554","1.6563991","1.8414998","0.008486115","-7.884234E-6","-1.7322943E-6","1.2763425E-6","-2.108017E-9","8.976427E-11","2.2017263E-10"
"1527444812891","1.6547685","1.8421692","0.008093685","-7.930671E-6","-2.0971363E-6","8.8434723E-7","-2.1163262E-9","1.9606039E-10","4.8902715E-10"
"1527444813016","1.6531389","1.841113","0.008181835","-8.338199E-6","-2.235929E-6","7.8671917E-7","-2.164914E-9","2.2901905E-10","5.473962E-10"
"1527444813312","1.6515104","1.8408637","0.008040282","-8.554844E-6","-2.3890639E-6","3.7549165E-7","-2.1804918E-9","3.610103E-10","8.063898E-10"
"1527444813477","1.6498832","1.839783","0.00813874","-8.961128E-6","-2.4709577E-6","2.0632945E-7","-2.2222477E-9","4.27416E-10","8.9580315E-10"
"1527444813561","1.6515104","1.8386893","0.0080700815","-9.228963E-6","-2.535311E-6","6.355032E-8","-2.2750624E-9","5.028805E-10","9.946883E-10"
"1527444813687","1.6498832","1.8368175","0.01827128","-8.859829E-6","-2.6022476E-6","6.5278726E-7","-2.0922208E-9","4.7510107E-10","2.8858557E-10"
"1527444814022","1.6482569","1.8373733","0.007668263","-8.789962E-6","-2.5641236E-6","4.384849E-7","-1.9967559E-9","7.877952E-10","1.1301168E-9"
"1527444814212","1.646632","1.8362933","0.00812344","-8.986712E-6","-2.5817085E-6","4.398813E-7","-1.947866E-9","8.722112E-10","1.0951545E-9"
"1527444814824","1.6433854","1.8367662","0.0077228784","-8.785043E-6","-2.4445512E-6","7.629472E-7","-1.7433359E-9","1.179253E-9","1.0688783E-9"
"1527444814909","1.6450081","1.8356137","0.00784983","-8.781983E-6","-2.4273327E-6","7.8869516E-7","-1.4838498E-9","1.2530922E-9","1.0055377E-9"
"1527444814956","1.6433854","1.8344821","0.0077778315","-7.91108E-6","-2.407612E-6","8.144073E-7","-1.1390763E-9","1.3216931E-9","9.363251E-10"
"1527444815459","1.6417638","1.835704","0.0076515884","-7.234578E-6","-2.2598917E-6","3.9965616E-7","-7.862683E-10","1.556372E-9","4.929007E-10"
"1527444815502","1.6433854","1.8345747","0.008124574","-6.407412E-6","-2.2690965E-6","3.983464E-7","-3.0274114E-10","1.5771622E-9","4.3182707E-10"
"1527444815630","1.6401434","1.8342791","0.007970886","-5.3102435E-6","-2.2377324E-6","3.4613953E-7","1.7615226E-10","1.6344243E-9","3.557664E-10"
"1527444816296","1.638524","1.83727","0.007856744","-5.010395E-6","-1.8831578E-6","1.0048359E-6","3.3458564E-10","1.8918953E-9","6.050983E-10"
"1527444816436","1.6401434","1.8352826","0.01939737","-4.201074E-6","-1.9144302E-6","3.2109202E-7","6.220835E-10","1.8763222E-9","1.6347776E-10"
"1527444816500","1.6369059","1.8333312","0.019128332","-3.1109594E-6","-1.9372967E-6","2.2529045E-7","1.0315075E-9","1.8637798E-9","1.233994E-10"
"1527444816523","1.638524","1.831367","0.01925042","-3.2055584E-6","-1.9490333E-6","1.1665031E-7","9.949345E-10","1.8554571E-9","8.209485E-11"
"1527444816586","1.6369059","1.8294386","0.018904068","-2.8647164E-6","-1.9615986E-6","1.230887E-7","1.1370157E-9","1.8468519E-9","8.431767E-11"
"1527444817025","1.635289","1.8292681","0.008647019","-2.8829306E-6","-1.773671E-6","8.8341585E-7","1.1216824E-9","1.9293267E-9","2.7737598E-10"
"1527444817376","1.6336731","1.8307384","0.008143245","-2.603619E-6","-1.5213276E-6","4.6223684E-7","1.1292622E-9","1.9615194E-9","1.1163865E-11"
"1527444817420","1.635289","1.8287678","0.019234806","-2.4969524E-6","-1.5321505E-6","1.1522194E-7","1.0929774E-9","1.9531967E-9","8.1168315E-11"
"1527444817486","1.6336731","1.826833","0.0189656","-2.3691741E-6","-1.5417985E-6","9.478915E-8","1.1326279E-9","1.9445945E-9","8.427926E-11"
"1527444817633","1.635289","1.825764","0.00862126","-2.689375E-6","-1.504068E-6","4.487017E-7","9.278785E-10","1.9363404E-9","8.070076E-12"
"1527444817696","1.6336731","1.8238592","0.018594876","-1.9615668E-6","-1.5159211E-6","1.239931E-7","1.2330157E-9","1.9262558E-9","9.8347226E-11"
"1527444818218","1.6320583","1.8252925","0.007960124","-2.175854E-6","-1.4829794E-6","2.4285967E-7","1.1053541E-9","1.8182126E-9","4.429891E-10"
"1527444818342","1.6304446","1.8233601","0.018860754","-1.9021965E-6","-1.4899082E-6","7.1800244E-8","1.0267763E-9","1.811084E-9","8.243186E-11"
"1527444818567","1.6320583","1.8214309","0.018907173","-2.4728017E-6","-1.494031E-6","4.0841908E-8","7.3009443E-10","1.8032409E-9","7.69276E-11"
"1527444818631","1.6304446","1.8195372","0.018563911","-2.1532037E-6","-1.5038188E-6","9.5535796E-8","8.010899E-10","1.7925095E-9","1.04934235E-10"
"1527444819401","1.6272209","1.8209552","0.007855457","-2.2275196E-6","-1.749711E-6","7.0742533E-7","7.7029616E-10","1.5526209E-9","5.9466126E-10"
"1527444821098","1.6256106","1.8269659","0.0067185573","-2.6277846E-6","-2.7865651E-6","8.29201E-7","4.1438497E-10","8.901941E-10","4.2416073E-10"
"1527444821162","1.6272209","1.8249524","0.019647405","-1.2276696E-6","-2.7849774E-6","8.435342E-8","6.3676914E-10","8.85436E-10","6.286582E-11"
"1527444822158","1.6256106","1.826969","0.00601015","-7.26866E-7","-2.968125E-6","4.426571E-8","7.81124E-10","7.880869E-10","1.1437791E-11"
"1527444822222","1.6272209","1.8249555","0.019645415","-7.965123E-8","-2.9457124E-6","2.1860953E-7","7.8796836E-10","7.8801726E-10","1.330146E-12"
"1527444822460","1.6240015","1.8236068","0.006430707","3.463777E-7","-2.9159282E-6","3.0099166E-8","8.9256574E-10","7.9078977E-10","2.7042125E-11"
"1527444822483","1.6272209","1.8222712","0.006728365","1.2889691E-7","-2.8784584E-6","5.6975306E-8","7.832756E-10","7.9715257E-10","5.2134554E-11"
"1527444822629","1.6256106","1.8209581","0.0065004528","3.5193375E-7","-2.8346312E-6","1.3729249E-7","8.463114E-10","8.0657053E-10","9.3197526E-11"
"1527444822692","1.6272209","1.8190047","0.01906113","4.249627E-7","-2.8027655E-6","3.1105287E-7","8.3406987E-10","8.0696794E-10","1.009342E-11"
"1527444822755","1.6256106","1.8170868","0.01879939","6.0045056E-7","-2.7704882E-6","3.162971E-7","8.8140084E-10","8.0723894E-10","2.8291237E-12"
"1527444822840","1.6272209","1.815843","0.0068064183","6.005755E-7","-2.7255908E-6","1.1399361E-7","8.786336E-10","8.172128E-10","9.003466E-11"
"1527444823481","1.6256106","1.817092","0.0055694375","7.785542E-7","-2.731987E-6","1.9950042E-7","9.1766333E-10","8.190102E-10","5.088544E-11"
"1527444823690","1.6240015","1.8151771","0.018681316","1.173695E-6","-2.6968817E-6","3.429243E-7","9.016482E-10","8.1999674E-10","1.0883373E-11"
"1527444823754","1.6256106","1.8138479","0.005981728","9.043484E-7","-2.7798021E-6","1.1866903E-6","7.7760287E-10","7.4179857E-10","7.7054135E-10"
"1527444823817","1.6240015","1.8125433","0.005925127","9.388311E-7","-2.8706183E-6","1.2454785E-6","7.9310875E-10","6.669471E-10","7.3347417E-10"
"1527444824459","1.6207868","1.813395","0.005049992","7.820918E-7","-3.5118253E-6","1.3149897E-6","7.474592E-10","3.01799E-10","6.860467E-10"
"1527444824503","1.6223936","1.811469","0.018789697","3.5870352E-7","-3.4688862E-6","4.3889966E-7","5.236688E-10","3.062556E-10","8.1212016E-11"
"1527444824776","1.6207868","1.8095782","0.018533874","3.025868E-8","-3.4306104E-6","3.758332E-7","4.235248E-10","3.0842973E-10","2.2704021E-11"
"1527444824839","1.6223936","1.8082393","0.005665464","-3.604565E-7","-3.5358466E-6","1.3641742E-6","2.7958366E-10","2.383974E-10","6.9417094E-10"
"1527444824967","1.6207868","1.8074994","0.005285844","-6.592381E-7","-3.7732557E-6","1.2337296E-6","1.5743984E-10","1.208797E-10","5.293053E-10"
"1527444825511","1.619181","1.8073245","0.005645793","-9.808417E-7","-4.0530713E-6","8.745774E-7","4.1745846E-11","4.2965666E-13","3.1306047E-10"
"1527444825554","1.6207868","1.8060503","0.0061993697","-1.5760613E-6","-4.080429E-6","5.6724457E-7","-1.7892392E-10","-1.3971987E-11","1.4450656E-10"
