"System Time Index","EDA Data","EDA Data Average","EDA Data Standard Deviation","EDA Data Derivation","EDA Data Derivation Average","EDA Data Derivation Standard Deviation","EDA Data Second Derviation","EDA Data Second Derivation Average","EDA Data Second Derivation Standard Deviation"
"1527444028147","1.867947","1.6835707","0.017900275","-7.2408E-7","1.4411997E-5","1.3342693E-6","-6.1455685E-9","8.400951E-9","1.3202519E-9"
"1527444028272","1.8697318","1.6854146","0.018069014","-5.185215E-7","1.4260636E-5","1.482069E-6","-6.0985648E-9","8.255486E-9","1.4246885E-9"
"1527444028374","1.8715179","1.68568","0.01549206","-1.7420325E-7","1.3688457E-5","4.1410967E-6","-5.741658E-9","7.725743E-9","3.76883E-9"
"1527444028481","1.8697318","1.6859424","0.015670076","1.2208583E-6","1.3114341E-5","4.2491897E-6","-4.7135487E-9","7.2470447E-9","3.3576608E-9"
"1527444028608","1.8715179","1.6877803","0.01799128","1.924472E-6","1.2995406E-5","1.2352241E-6","-4.1080974E-9","7.1274386E-9","1.2137484E-9"
"1527444028671","1.8697318","1.6896176","0.018007958","2.905104E-6","1.2884697E-5","1.0866667E-6","-3.3662655E-9","7.015083E-9","1.1023773E-9"
"1527444028818","1.867947","1.6881503","0.015864462","-3.4234322E-6","1.201244E-5","3.7542309E-6","-1.0682449E-8","6.324457E-9","2.7564178E-9"
"1527444028945","1.8661635","1.6899482","0.017605174","-5.182034E-6","1.1858081E-5","1.551396E-6","-1.1358102E-8","6.154388E-9","1.6812415E-9"
"1527444029009","1.8643813","1.6900418","0.01636294","-7.2521334E-6","1.1343352E-5","3.3619895E-6","-1.2192351E-8","5.725563E-9","2.4799953E-9"
"1527444029156","1.8608209","1.6917852","0.017079925","-7.959574E-6","1.1157396E-5","1.8443095E-6","-1.22424275E-8","5.546384E-9","1.7648436E-9"
"1527444029282","1.8590426","1.6934756","0.01657239","-1.0312093E-5","1.0966227E-5","1.8733631E-6","-1.29518165E-8","5.368496E-9","1.7436963E-9"
"1527444029366","1.8554901","1.6951313","0.016230712","-1.1886075E-5","1.0753443E-5","2.0834736E-6","-1.3184936E-8","5.1852926E-9","1.7950624E-9"
"1527444029514","1.8537158","1.6950008","0.016984526","-1.371352E-5","1.0188274E-5","3.3111157E-6","-1.3875964E-8","4.7645545E-9","2.3185445E-9"
"1527444029537","1.8519428","1.6965879","0.015570596","-1.65927E-5","9.949256E-6","2.354273E-6","-1.5041149E-8","4.5781494E-9","1.832526E-9"
"1527444029603","1.8501711","1.6963779","0.017266069","-1.8241191E-5","9.341023E-6","3.3531662E-6","-1.6145833E-8","4.1695882E-9","2.0798874E-9"
"1527444030204","1.8519428","1.6908844","0.017046025","-2.147594E-5","7.806063E-6","2.972033E-6","-1.8208954E-8","3.2246263E-9","1.7130136E-9"
"1527444030268","1.8501711","1.692495","0.015798436","-2.395697E-5","7.513243E-6","2.870968E-6","-1.5419712E-8","3.0102905E-9","2.097183E-9"
"1527444030689","1.8484006","1.6888629","0.016997837","-2.2726837E-5","6.324572E-6","2.7940275E-6","-1.4314991E-8","2.3414357E-9","1.5223335E-9"
"1527444030732","1.8466315","1.6871307","0.016978199","-2.1990207E-5","6.0453945E-6","2.736804E-6","-1.1552959E-8","2.1913846E-9","1.4711763E-9"
"1527444030816","1.8448638","1.6870102","0.016802942","-2.049531E-5","5.48325E-6","2.7616693E-6","-1.0451044E-8","1.9097197E-9","1.4128793E-9"
"1527444030943","1.8430972","1.6868593","0.016937096","-2.0273776E-5","4.957362E-6","2.6074795E-6","-9.919137E-9","1.6532431E-9","1.3013924E-9"
"1527444031008","1.8413321","1.6884216","0.015329978","-2.0441727E-5","4.7050503E-6","2.4742858E-6","-9.461594E-9","1.5375193E-9","1.1360026E-9"
"1527444031155","1.8395681","1.6881922","0.017213857","-2.0410464E-5","4.20634E-6","2.4236447E-6","-9.172582E-9","1.3074809E-9","1.175644E-9"
"1527444031281","1.8378055","1.6879653","0.017040042","-2.0688993E-5","3.718074E-6","2.3732043E-6","-8.855937E-9","1.0944556E-9","1.0603952E-9"
"1527444031381","1.8360442","1.6877102","0.017164137","-2.0744777E-5","3.2594342E-6","2.1060787E-6","-8.6575485E-9","9.0613067E-10","8.716538E-10"
"1527444031476","1.8342842","1.6874579","0.016987702","-2.0984651E-5","2.8304855E-6","1.8571258E-6","-8.813991E-9","7.3758E-10","7.171901E-10"
"1527444031540","1.8325254","1.687178","0.017109422","-2.204858E-5","2.436944E-6","1.5331508E-6","-9.6829E-9","5.9081356E-10","5.0844673E-10"
"1527444031685","1.830768","1.6886315","0.014276973","-2.3149749E-5","2.1920887E-6","2.392714E-6","-1.0549114E-8","4.880764E-10","1.0031687E-9"
"1527444031811","1.8290118","1.6865363","0.01707387","-2.4900459E-5","1.7294632E-6","8.746648E-7","-1.1397267E-8","3.3922762E-10","9.117323E-11"
"1527444032021","1.8272569","1.6844862","0.016870907","-2.6498346E-5","1.3515482E-6","4.6936967E-7","-1.2241834E-8","2.4137098E-10","1.408808E-10"
"1527444032085","1.8237511","1.6859138","0.014024671","-2.8355E-5","1.0730492E-6","2.7162916E-6","-1.278166E-8","1.1653893E-10","1.2174277E-9"
"1527444032148","1.8255033","1.6872922","0.013514678","-2.9229925E-5","7.7876877E-7","2.882612E-6","-1.3357142E-8","-1.244306E-11","1.2636938E-9"
"1527444032213","1.8272569","1.6869133","0.017226709","-2.9660909E-5","4.5413563E-7","3.79168E-7","-1.3716589E-8","-1.2029865E-10","2.8173971E-10"
"1527444032277","1.8290118","1.6865746","0.017045025","-2.9483723E-5","1.429387E-7","3.0961215E-7","-1.3645071E-8","-2.2436904E-10","3.381066E-10"
"1527444032381","1.8325254","1.687999","0.01399448","-2.8241517E-5","-1.5332792E-7","2.88932E-6","-1.27485285E-8","-3.5857606E-10","1.3092063E-9"
"1527444032452","1.8342842","1.6876756","0.017306516","-2.5209729E-5","-4.3005042E-7","2.7840272E-7","-1.03247695E-8","-4.445044E-10","3.8972395E-10"
"1527444032474","1.8395681","1.6891416","0.014401453","-1.9642253E-5","-6.778472E-7","2.416643E-6","-6.157526E-9","-5.4330707E-10","9.642986E-10"
"1527444032558","1.8448638","1.6871173","0.017280081","-1.2159719E-5","-8.3559064E-7","1.7609696E-7","-7.5443696E-10","-5.1774574E-10","4.0447543E-10"
"1527444032622","1.8501711","1.6886948","0.015479977","-5.0119465E-6","-9.4883194E-7","1.1044549E-6","4.1749586E-9","-5.201126E-10","4.6570102E-11"
"1527444032686","1.8554901","1.6885476","0.017256163","2.0261127E-6","-9.707314E-7","1.8724197E-7","8.738272E-9","-4.330887E-10","3.93462E-10"
"1527444032750","1.8626004","1.690217","0.016371217","9.322327E-6","-9.40763E-7","2.928476E-7","1.32855895E-8","-3.413751E-10","8.9524443E-10"
"1527444032813","1.867947","1.6919409","0.016890135","1.6893013E-5","-8.381321E-7","1.0012717E-6","1.777966E-8","-2.0510545E-10","1.3318963E-9"
"1527444032876","1.8733054","1.6937009","0.017246796","2.4699464E-5","-6.6082066E-7","1.7320151E-6","2.227959E-8","-2.5257787E-11","1.7589014E-9"
"1527444032939","1.8768843","1.6936983","0.017627906","3.214315E-5","-3.9069798E-7","2.956609E-7","2.6348534E-8","2.3084504E-10","3.8926332E-10"
"1527444033024","1.8822626","1.6937466","0.01748588","3.9309656E-5","-3.563406E-8","4.297627E-7","3.009755E-8","5.288963E-10","4.4067372E-10"
"1527444033151","1.8858547","1.6920955","0.017318012","4.6045032E-5","4.5267936E-7","5.320921E-7","3.3107344E-8","9.146009E-10","4.735652E-10"
"1527444033470","1.8876528","1.6873528","0.015786938","9.495156E-5","1.1999418E-6","8.9667344E-7","8.601445E-8","1.4525852E-9","6.0937333E-10"
"1527444033556","1.8858547","1.6893557","0.019596694","9.405273E-5","2.137458E-6","9.142977E-6","7.099002E-8","2.2982038E-9","8.24659E-9"
"1527444033600","1.884058","1.6897178","0.015750306","8.0732665E-5","3.1498744E-6","1.2802249E-6","5.783615E-8","3.0391012E-9","8.559362E-10"
"1527444033683","1.8858547","1.6916611","0.01901715","7.399664E-5","3.9257025E-6","7.566857E-6","5.2153165E-8","3.5870718E-9","5.3444236E-9"
"1527444033809","1.8822626","1.693603","0.01903276","7.3116105E-5","4.6264117E-6","6.874997E-6","5.0385246E-8","4.072733E-9","4.766162E-9"
"1527444033937","1.8786757","1.6938759","0.015845608","7.219395E-5","5.406581E-6","1.1463056E-6","4.7560572E-8","4.5848068E-9","6.5886413E-10"
"1527444034023","1.8750942","1.6957239","0.018090969","6.910621E-5","6.0744546E-6","6.5140275E-6","4.3093582E-8","5.0145643E-9","4.1914596E-9"
"1527444034148","1.8733054","1.695899","0.015881881","6.36749E-5","6.822073E-6","1.3002253E-6","3.77726E-8","5.444928E-9","6.11035E-10"
"1527444034212","1.8697318","1.6976731","0.017373193","5.7554353E-5","7.3906012E-6","5.5457394E-6","3.1156766E-8","5.7682046E-9","3.1531453E-9"
"1527444034275","1.867947","1.6993936","0.01686865","4.919812E-5","7.8922385E-6","4.9232394E-6","2.404088E-8","6.0220904E-9","2.4958577E-9"
"1527444034443","1.8661635","1.6994095","0.016365992","4.066963E-5","8.425029E-6","1.2361161E-6","1.6819582E-8","6.2460543E-9","4.6232268E-10"
"1527444034525","1.8626004","1.6993918","0.016513947","2.8569317E-5","8.86087E-6","1.1497251E-6","6.0915815E-9","6.3851853E-9","3.4163547E-10"
"1527444034589","1.8590426","1.7010239","0.016001336","1.5063796E-5","9.057955E-6","1.9253782E-6","-4.2648387E-9","6.3822494E-9","4.4575024E-11"
"1527444034612","1.8554901","1.7026042","0.015492632","1.925787E-6","9.118014E-6","6.1651775E-7","-1.3844463E-8","6.2757786E-9","1.0383E-9"
"1527444034758","1.8519428","1.7024019","0.016947925","-9.514705E-6","9.136587E-6","8.8530487E-7","-2.2002993E-8","6.095263E-9","2.816094E-10"
"1527444034884","1.8501711","1.7021531","0.017072273","-2.4434066E-5","9.017832E-6","6.8539293E-7","-3.1367907E-8","5.8204965E-9","2.8064961E-10"
"1527444035013","1.8484006","1.7018764","0.017195256","-3.746924E-5","8.723031E-6","5.0644655E-7","-3.865681E-8","5.4392872E-9","3.738953E-10"
"1527444035078","1.8466315","1.7015722","0.01731548","-4.7235197E-5","8.276327E-6","4.743068E-7","-4.3069125E-8","4.977829E-9","4.742209E-10"
"1527444035141","1.8448638","1.7030227","0.014251589","-5.1583433E-5","7.721212E-6","5.4136203E-6","-4.448029E-8","4.4973594E-9","4.6857176E-9"
"1527444035268","1.8430972","1.7026452","0.017568106","-5.4465836E-5","7.130645E-6","5.8136277E-7","-4.4876902E-8","3.9847516E-9","5.290468E-10"
"1527444035458","1.8395681","1.7022424","0.017678943","-5.7790894E-5","6.499982E-6","6.175727E-7","-4.4577003E-8","3.466972E-9","5.549359E-10"
"1527444035605","1.8360442","1.7017972","0.017783972","-6.1042454E-5","5.823814E-6","7.059117E-7","-4.3344794E-8","2.9504055E-9","5.8622485E-10"
"1527444035877","1.8325254","1.6994846","0.01789709","-6.1386796E-5","5.038124E-6","6.8097603E-7","-4.109785E-8","2.3974307E-9","4.8640547E-10"
"1527444036026","1.8342842","1.6989785","0.017956689","-6.219738E-5","4.2949396E-6","1.0060785E-6","-3.780162E-8","1.9113666E-9","6.544987E-10"
"1527444036070","1.8325254","1.6985153","0.017762013","-5.7469813E-5","3.539094E-6","1.0985116E-6","-3.3223834E-8","1.4605904E-9","6.5093275E-10"
"1527444036282","1.8290118","1.6980133","0.018013222","-5.2711246E-5","2.8381844E-6","1.0670046E-6","-2.9793945E-8","1.0624337E-9","6.040204E-10"
"1527444036448","1.8272569","1.6956221","0.018121924","-5.162325E-5","2.0768969E-6","1.0832695E-6","-2.682788E-8","6.474629E-10","5.4240545E-10"
"1527444036490","1.8255033","1.6969384","0.012964147","-4.8354625E-5","1.5398954E-6","5.23789E-6","-2.3176836E-8","3.7270947E-10","2.6799092E-9"
"1527444036616","1.8237511","1.6982241","0.012604335","-4.3737957E-5","1.0409502E-6","4.8937613E-6","-1.9648102E-8","1.3721402E-10","2.3121052E-9"
"1527444036679","1.822","1.6994793","0.0123059545","-3.9761442E-5","5.9316113E-7","4.3941177E-6","-1.5551656E-8","-6.063914E-11","1.9432427E-9"
"1527444036804","1.8202503","1.696915","0.018552875","-3.4780773E-5","-3.274311E-8","1.1784674E-6","-1.1221989E-8","-3.2105335E-10","5.4110216E-10"
"1527444036975","1.8185018","1.6981484","0.012169748","-2.786486E-5","-3.802234E-7","3.390632E-6","-4.907791E-9","-4.300627E-10","1.0644214E-9"
"1527444037019","1.8167546","1.6993519","0.01179964","-2.2073762E-5","-6.5506975E-7","2.7016279E-6","-9.227778E-11","-4.7484E-10","4.4944845E-10"
"1527444037145","1.8150088","1.6986004","0.018811895","-1.6996939E-5","-9.923215E-7","1.2184523E-6","3.841314E-9","-5.301096E-10","5.763188E-10"
"1527444037209","1.8132641","1.6997645","0.011506808","-1.1038138E-5","-1.1523676E-6","1.5654987E-6","8.294246E-9","-4.8639537E-10","4.3017367E-10"
"1527444037273","1.8115207","1.698955","0.01899469","-7.400483E-6","-1.3930346E-6","1.3863502E-6","1.0954919E-8","-4.6405302E-10","6.4412875E-10"
"1527444037414","1.8080379","1.7000808","0.01114038","-5.0316416E-6","-1.4531091E-6","6.0201876E-7","1.2607009E-8","-3.498633E-10","1.1154249E-9"
"1527444037436","1.8097787","1.7011603","0.01058662","-3.6290296E-6","-1.4888944E-6","3.541286E-7","1.3131632E-8","-2.2029459E-10","1.2684513E-9"
"1527444037563","1.8062983","1.6983654","0.018998973","-3.9917063E-6","-1.8152989E-6","1.5211068E-6","1.2837678E-8","-2.3022344E-10","7.028947E-10"
"1527444037752","1.80456","1.6974996","0.018999217","-3.8643866E-6","-1.9871145E-6","1.4635151E-6","1.2428121E-8","-1.7005869E-10","6.993901E-10"
"1527444037815","1.802823","1.6985703","0.010611847","-1.8711791E-5","-2.0058872E-6","2.3437809E-7","-5.3346776E-9","-4.4076895E-11","1.2305474E-9"
"1527444037942","1.8010873","1.6957234","0.018891552","-1.9445926E-5","-2.4867854E-6","1.5597261E-6","-5.9303087E-9","-2.407121E-10","6.9908085E-10"
"1527444038006","1.7993528","1.6948434","0.018886628","-1.9355015E-5","-2.8058587E-6","1.4671613E-6","-5.8002403E-9","-3.6351586E-10","6.451528E-10"
"1527444038215","1.7958876","1.6939484","0.018948095","-1.986838E-5","-3.1119928E-6","1.3810684E-6","-6.1713057E-9","-4.7934834E-10","6.017761E-10"
"1527444038485","1.7941569","1.6911103","0.018736795","-2.101213E-5","-3.5533053E-6","1.3353405E-6","-6.9740924E-9","-6.4705097E-10","5.2235893E-10"
"1527444038549","1.7924274","1.6921407","0.010222166","-2.054609E-5","-3.7278935E-6","1.7077908E-6","-6.3497314E-9","-7.1032136E-10","6.192122E-10"
"1527444038675","1.7906992","1.6912158","0.018826315","-2.0160198E-5","-3.7804507E-6","1.1395524E-6","-6.0367507E-9","-5.965271E-10","1.6605775E-9"
"1527444038802","1.7889723","1.6902767","0.018883962","-1.9972797E-5","-3.8222024E-6","1.2008996E-6","-5.763752E-9","-4.8480786E-10","1.6209494E-9"
"1527444038949","1.7872466","1.6893241","0.018939523","-1.9703051E-5","-3.8633307E-6","1.1844874E-6","-5.4350893E-9","-3.8337944E-10","1.5048811E-9"
"1527444039157","1.7889723","1.6883582","0.01899369","-1.8891662E-5","-3.915066E-6","1.0516247E-6","-4.6828865E-9","-2.9384797E-10","1.3667067E-9"
"1527444039222","1.7872466","1.6893643","0.009993907","-1.5695168E-5","-4.064832E-6","1.4642796E-6","-2.3553868E-9","-3.3773837E-10","4.4930432E-10"
"1527444039480","1.7855222","1.6903431","0.009597529","-1.376296E-5","-4.1811354E-6","1.1435887E-6","-1.0675177E-9","-3.5791484E-10","2.0182331E-10"
"1527444039607","1.783799","1.6893246","0.019236226","-1.118043E-5","-4.168058E-6","1.066106E-6","4.0774598E-10","-2.3168514E-10","1.3001953E-9"
"1527444040013","1.7820771","1.6844478","0.018978296","-9.662345E-6","-3.8652715E-6","1.2059597E-6","1.1635874E-9","1.5628447E-10","1.2157285E-9"
"1527444040160","1.7803564","1.6854241","0.009707994","-6.8733484E-6","-3.9232423E-6","5.78043E-7","2.13927E-9","1.663575E-10","1.5629864E-10"
"1527444040287","1.778637","1.6863735","0.009308434","-6.0603616E-6","-3.9527436E-6","2.9344025E-7","2.2506932E-9","1.8608662E-10","1.9302973E-10"
"1527444040455","1.7752019","1.6872962","0.009045444","-6.011775E-6","-3.9738197E-6","2.0761638E-7","1.9473803E-9","2.0673269E-10","2.02261E-10"
"1527444040623","1.7734863","1.6862057","0.01922472","-6.7696333E-6","-3.8729095E-6","1.1829725E-6","1.1205441E-9","3.4417066E-10","1.1706567E-9"
"1527444040687","1.7752019","1.6851354","0.018970568","-7.5274634E-6","-3.7565762E-6","1.4172834E-6","4.7657145E-10","4.5984005E-10","1.0523746E-9"
"1527444040753","1.7734863","1.684088","0.019018017","-7.408436E-6","-3.6701717E-6","1.2109793E-6","4.772257E-10","5.5591837E-10","9.35371E-10"
"1527444040817","1.7717718","1.6830597","0.01876725","-7.64107E-6","-3.5973114E-6","1.0757616E-6","2.7554076E-10","6.423854E-10","8.509412E-10"
"1527444040882","1.7734863","1.6820046","0.018961582","-8.045985E-6","-3.5316762E-6","1.0352144E-6","1.1913075E-11","7.2195316E-10","8.1176105E-10"
"1527444040945","1.7717718","1.6829194","0.0091204615","-7.814775E-6","-3.5768192E-6","4.5223754E-7","1.2953716E-10","7.148528E-10","1.0669603E-10"
"1527444041093","1.7683465","1.6838078","0.008712647","-7.849693E-6","-3.6191987E-6","4.15747E-7","1.03091466E-10","7.0899964E-10","5.8067884E-11"
"1527444041430","1.7666359","1.6846533","0.008290012","-8.373478E-6","-3.6615036E-6","4.1464196E-7","-2.6269928E-10","7.0294054E-10","5.937203E-11"
"1527444041493","1.7649263","1.6854731","0.008037707","-8.579155E-6","-3.7086234E-6","4.6137268E-7","-4.955191E-10","6.9328415E-10","9.435494E-11"
"1527444041536","1.7666359","1.6843325","0.018887473","-8.650709E-6","-3.6602244E-6","9.4814976E-7","-4.145963E-10","7.583578E-10","7.506108E-10"
"1527444041747","1.7649263","1.6851555","0.008245364","-8.021653E-6","-3.7101292E-6","4.958158E-7","6.696822E-11","7.4662826E-10","1.3681407E-10"
"1527444041895","1.7632182","1.6859533","0.0078227185","-7.806912E-6","-3.7532445E-6","4.2336762E-7","1.0196377E-10","7.3983164E-10","6.76769E-11"
"1527444042022","1.7615111","1.6828507","0.018822389","-8.115751E-6","-3.536454E-6","1.2556019E-6","-1.7960322E-10","8.857441E-10","7.148056E-10"
"1527444042085","1.7598053","1.6836374","0.007898405","-8.916557E-6","-3.582247E-6","4.638832E-7","-7.597917E-10","8.750906E-10","1.261066E-10"
"1527444042364","1.7581007","1.6806003","0.018596577","-9.480073E-6","-3.3777783E-6","1.3298874E-6","-1.0947985E-9","1.0011157E-9","7.060351E-10"
"1527444042478","1.7598053","1.6813753","0.0077831796","-1.0021089E-5","-3.4388013E-6","6.0976686E-7","-1.4401811E-9","9.801566E-10","2.1624173E-10"
"1527444042694","1.7632182","1.6728905","0.04134338","-9.7214415E-6","-3.330438E-6","8.106786E-7","-1.3370667E-9","1.0800364E-9","1.379782E-10"
"1527444042762","1.7649263","1.6699138","0.03785016","-7.712014E-6","-3.8078263E-6","4.0326768E-6","-3.547139E-10","9.173835E-10","1.3506642E-9"
"1527444042889","1.7700585","1.664393","0.028341997","-5.879395E-6","-5.1827224E-6","7.105187E-6","5.1678795E-10","4.3491644E-10","2.514362E-9"
"1527444042952","1.7734863","1.6627574","0.0262754","-3.0176138E-6","-5.9243794E-6","7.164962E-6","1.832895E-9","1.7593588E-10","2.533654E-9"
"1527444043017","1.7803564","1.6612612","0.025413891","-2.5478363E-7","-6.6173134E-6","7.0412875E-6","3.1195198E-9","-6.267041E-11","2.488624E-9"
"1527444043081","1.7872466","1.6598773","0.025137769","3.2180274E-6","-7.2591256E-6","6.8799804E-6","4.704236E-9","-2.8101935E-10","2.4399582E-9"
"1527444043145","1.7941569","1.6586185","0.024730587","7.1370005E-6","-7.848201E-6","6.7674287E-6","6.4753585E-9","-4.795397E-10","2.4227111E-9"
"1527444043209","1.7976196","1.6574968","0.024192978","2.7460948E-5","-8.38402E-6","6.6885136E-6","2.4851527E-8","-6.593902E-10","2.433178E-9"
"1527444043293","1.80456","1.656461","0.023805527","3.0419036E-5","-8.708457E-6","6.6689354E-6","2.640176E-8","-6.591388E-10","2.497879E-9"
"1527444043462","1.8115207","1.6579419","0.014637304","3.8413335E-5","-8.317183E-6","3.873504E-6","3.1314585E-8","-3.885298E-10","2.6507396E-9"
"1527444043485","1.8150088","1.6570643","0.023583641","5.0914638E-5","-8.534952E-6","6.6963885E-6","3.7750805E-8","-3.331896E-10","2.570772E-9"
"1527444043507","1.8185018","1.6562533","0.02336312","5.684485E-5","-8.591321E-6","6.373924E-6","4.119767E-8","-1.8641078E-10","2.312694E-9"
"1527444043550","1.8255033","1.6555225","0.023005305","6.097944E-5","-8.496367E-6","5.4928328E-6","4.3219714E-8","3.650703E-11","1.9052335E-9"
"1527444043614","1.8290118","1.6548902","0.02280397","6.512248E-5","-8.277655E-6","4.6918476E-6","4.4673573E-8","3.179033E-10","1.5263951E-9"
"1527444043677","1.8325254","1.6566314","0.017132564","6.84989E-5","-7.5436537E-6","7.1732475E-6","4.5115463E-8","7.6146E-10","4.3282005E-9"
"1527444043761","1.8360442","1.656076","0.022634955","7.035452E-5","-7.1885524E-6","4.022268E-6","4.4558643E-8","1.0910738E-9","1.1930074E-9"
"1527444043826","1.8413321","1.6555959","0.022301804","7.162803E-5","-6.731425E-6","3.1950879E-6","4.3211646E-8","1.4587028E-9","7.793078E-10"
"1527444043890","1.8448638","1.6551926","0.022121796","7.2742136E-5","-6.1809287E-6","2.3983614E-6","4.239995E-8","1.8514104E-9","4.73752E-10"
"1527444044017","1.8484006","1.6526861","0.021328775","7.358006E-5","-5.624552E-6","7.9107673E-7","4.1498616E-8","2.3188798E-9","4.7407933E-10"
