"1530208831927;""1.1340804"";""1.17873"";""0.0042923912"";""-2.7088845E-5"";""-2.8123693E-6"";""2.2655076E-6"";""-1.6420996E-8"";""6.753534E-10"";""1.7107177E-9"""
"1530208831992;""1.1327976"";""1.1782836"";""0.0043752836"";""-2.7039761E-5"";""-3.0551341E-6"";""2.378226E-6"";""-1.60944E-8"";""5.0438986E-10"";""1.6759679E-9"""
"1530208832207;""1.1315155"";""1.1778287"";""0.004457256"";""-2.7044807E-5"";""-3.2949804E-6"";""2.35101E-6"";""-1.576832E-8"";""3.3840197E-10"";""1.627346E-9"""
"1530208832464;""1.1302342"";""1.1773655"";""0.0045383424"";""-2.7871232E-5"";""-3.5324786E-6"";""2.3279547E-6"";""-1.513111E-8"";""1.7733476E-10"";""1.5791145E-9"""
"1530208832529;""1.1289538"";""1.1768942"";""0.004618532"";""-1.2073694E-5"";""-3.7758662E-6"";""2.3848731E-6"";""1.7586295E-9"";""2.4250305E-11"";""1.5011885E-9"""
"1530208832595;""1.1276741"";""1.1764147"";""0.004697836"";""-1.2076586E-5"";""-3.8588446E-6"";""8.4360556E-7"";""1.8972495E-9"";""4.1594096E-11"";""2.2614625E-10"""
"1530208832788;""1.1263952"";""1.1759273"";""0.004776279"";""-1.1090097E-5"";""-3.941022E-6"";""8.058117E-7"";""2.7561258E-9"";""6.015065E-11"";""1.8236873E-10"""
"1530208832855;""1.1251172"";""1.175432"";""0.00485386"";""-9.321488E-6"";""-4.012513E-6"";""7.0181017E-7"";""4.196072E-9"";""8.71104E-11"";""2.635398E-10"""
"1530208833008;""1.1263952"";""1.1749288"";""0.0049305796"";""-8.844179E-6"";""-4.0656028E-6"";""5.224595E-7"";""4.5456496E-9"";""1.2820002E-10"";""4.0156636E-10"""
"1530208833053;""1.1251172"";""1.1744435"";""0.004758547"";""-6.9062535E-6"";""-4.1133885E-6"";""4.6892032E-7"";""5.909168E-9"";""1.7237452E-10"";""4.3265164E-10"""
"1530208833208;""1.12384"";""1.1739502"";""0.004833715"";""-6.476154E-6"";""-4.1413173E-6"";""2.7636386E-7"";""6.142546E-9"";""2.2974245E-10"";""5.611152E-10"""
"1530208833402;""1.1225635"";""1.173449"";""0.0049105277"";""-5.422364E-6"";""-4.164666E-6"";""2.2936133E-7"";""6.7669403E-9"";""2.8887048E-10"";""5.793328E-10"""
"1530208833660;""1.1212878"";""1.1729401"";""0.004986527"";""-4.3845257E-6"";""-4.1772428E-6"";""1.2477531E-7"";""7.2555584E-9"";""3.536512E-10"";""6.343839E-10"""
"1530208833745;""1.120013"";""1.1724236"";""0.0050616884"";""-2.432489E-6"";""-4.1793155E-6"";""2.3754865E-8"";""8.222409E-9"";""4.2267026E-10"";""6.7604816E-10"""
"1530208834001;""1.1187389"";""1.1718994"";""0.005136012"";""-2.745791E-6"";""-4.1618473E-6"";""1.7036484E-7"";""7.875441E-9"";""5.006677E-10"";""7.6361906E-10"""
"1530208834344;""1.120013"";""1.1713679"";""0.005209533"";""-1.6939181E-6"";""-4.147687E-6"";""1.3913893E-7"";""8.154428E-9"";""5.744154E-10"";""7.232211E-10"""
"1530208834419;""1.1212878"";""1.1708543"";""0.0050350847"";""1.5250007E-6"";""-4.123149E-6"";""2.3969258E-7"";""9.480338E-9"";""6.5021555E-10"";""7.4272266E-10"""
"1530208834590;""1.1225635"";""1.1703587"";""0.0048598154"";""2.7128192E-6"";""-4.0666678E-6"";""5.5132165E-7"";""1.0020176E-8"";""7.385168E-10"";""8.642994E-10"""
"1530208834790;""1.12384"";""1.1698807"";""0.004686196"";""5.048724E-6"";""-3.998873E-6"";""6.634217E-7"";""1.0973842E-8"";""8.313334E-10"";""9.092527E-10"""
"1530208834816;""1.1251172"";""1.1694204"";""0.004514229"";""7.846372E-6"";""-3.908397E-6"";""8.848007E-7"";""1.2006789E-8"";""9.327584E-10"";""9.93255E-10"""
"1530208834880;""1.1263952"";""1.1689774"";""0.004343914"";""8.723739E-6"";""-3.7908494E-6"";""1.1497197E-6"";""1.2431484E-8"";""1.0434987E-9"";""1.0844834E-9"""
"1530208834925;""1.1276741"";""1.1685516"";""0.0041752164"";""1.0097701E-5"";""-3.6657036E-6"";""1.2258103E-6"";""1.2994163E-8"";""1.1573786E-9"";""1.1158243E-9"""
"1530208835010;""1.1315155"";""1.1681428"";""0.004008124"";""1.1263133E-5"";""-3.5280696E-6"";""1.3477757E-6"";""1.3474387E-8"";""1.2757465E-9"";""1.1596887E-9"""
"1530208835141;""1.1302342"";""1.1677765"";""0.003594259"";""1.347642E-5"";""-3.3801575E-6"";""1.4487022E-6"";""1.43325725E-8"";""1.3977329E-9"";""1.1952351E-9"""
"1530208835206;""1.1289538"";""1.1674011"";""0.0036786736"";""1.5592526E-5"";""-3.2115918E-6"";""1.6502031E-6"";""1.4949887E-8"";""1.5270814E-9"";""1.267039E-9"""
"1530208835272;""1.1327976"";""1.1670166"";""0.0037673335"";""1.6232345E-5"";""-3.0235506E-6"";""1.8411637E-6"";""1.501391E-8"";""1.6613094E-9"";""1.3150927E-9"""
"1530208835339;""1.1366485"";""1.1666744"";""0.0033581883"";""1.745629E-5"";""-2.8309917E-6"";""1.8868149E-6"";""1.5338328E-8"";""1.7948354E-9"";""1.3087526E-9"""
"1530208835410;""1.1405069"";""1.1663741"";""0.002947273"";""1.9070667E-5"";""-2.6281189E-6"";""1.9873667E-6"";""1.5802724E-8"";""1.9302704E-9"";""1.3272126E-9"""
"1530208835462;""1.143083"";""1.1661154"";""0.0025396966"";""2.117159E-5"";""-2.411131E-6"";""2.12535E-6"";""1.6539708E-8"";""2.068995E-9"";""1.3593188E-9"""
"1530208835529;""1.1482451"";""1.1658851"";""0.0022604067"";""2.2803566E-5"";""-2.1753037E-6"";""2.3095567E-6"";""1.6976154E-8"";""2.213702E-9"";""1.4176972E-9"""
"1530208835616;""1.1495377"";""1.1657087"";""0.0017350143"";""2.494904E-5"";""-1.925515E-6"";""2.4468318E-6"";""1.7510795E-8"";""2.3613267E-9"";""1.4465791E-9"""
"1530208835661;""1.1534203"";""1.1655469"";""0.0015864832"";""2.7259775E-5"";""-1.6567695E-6"";""2.6321695E-6"";""1.8093445E-8"";""2.5128213E-9"";""1.484422E-9"""
"1530208835806;""1.1547161"";""1.1654257"";""0.0011931644"";""2.9165778E-5"";""-1.3676041E-6"";""2.8321624E-6"";""1.8717461E-8"";""2.6686275E-9"";""1.5266365E-9"""
"1530208835811;""1.1573101"";""1.1653186"";""0.0010511772"";""3.2547767E-5"";""-1.0622703E-6"";""2.9910152E-6"";""1.9585972E-8"";""2.8291158E-9"";""1.5724899E-9"""
"1530208835856;""1.1612074"";""1.1652385"";""7.8801694E-4"";""3.3627217E-5"";""-7.261699E-7"";""3.291227E-6"";""2.0114529E-8"";""2.9966845E-9"";""1.6416557E-9"""
"1530208835941;""1.1625081"";""1.1651982"";""4.0092625E-4"";""3.592179E-5"";""-3.8263605E-7"";""3.3662263E-6"";""2.110912E-8"";""3.1678629E-9"";""1.6773631E-9"""
"1530208836006;""1.1638098"";""1.1651713"";""2.6537493E-4"";""3.920446E-5"";""-1.9591802E-8"";""3.5563282E-6"";""2.2497991E-8"";""3.3472753E-9"";""1.7576305E-9"""
"1530208836072;""1.1664153"";""1.1651577"";""1.3539923E-4"";""4.193494E-5"";""3.726487E-7"";""3.841576E-6"";""2.3728637E-8"";""3.5387826E-9"";""1.875806E-9"""
"1530208836200;""1.1677192"";""1.1651702"";""1.2339617E-4"";""4.502463E-5"";""7.882716E-7"";""4.071266E-6"";""2.521354E-8"";""3.740681E-9"";""1.9778041E-9"""
"1530208836328;""1.1690241"";""1.1651957"";""2.488844E-4"";""4.9080878E-5"";""1.2306352E-6"";""4.333042E-6"";""2.6656913E-8"";""3.9554098E-9"";""2.103325E-9"""
"1530208836460;""1.1716363"";""1.165234"";""3.741717E-4"";""5.1760242E-5"";""1.7091377E-6"";""4.6863693E-6"";""2.7135947E-8"";""4.1824246E-9"";""2.2237907E-9"""
"1530208836550;""1.1755607"";""1.165298"";""6.254723E-4"";""5.3056734E-5"";""2.2096488E-6"";""4.9033656E-6"";""2.66376E-8"";""4.4119597E-9"";""2.2494173E-9"""
"1530208836801;""1.1742518"";""1.1654006"";""0.0010027594"";""5.301857E-5"";""2.7181195E-6"";""4.9827277E-6"";""2.5730722E-8"";""4.634216E-9"";""2.1790574E-9"""
"1530208837057;""1.1716363"";""1.1654891"";""8.689657E-4"";""5.1348947E-5"";""3.221124E-6"";""4.930478E-6"";""2.2375845E-8"";""4.845181E-9"";""2.0688122E-9"""
"1530208837269;""1.1703298"";""1.1655506"";""6.0573494E-4"";""1.516766E-5"";""3.7024022E-6"";""4.71919E-6"";""-1.6004838E-8"";""5.0204876E-9"";""1.7220402E-9"""
"1530208837335;""1.1677192"";""1.1655984"";""4.6998216E-4"";""4.297834E-6"";""3.8170547E-6"";""1.2135915E-6"";""-2.4380347E-8"";""4.8102344E-9"";""2.0575817E-9"""
"1530208837400;""1.1690241"";""1.1656196"";""2.1209448E-4"";""-5.3652825E-6"";""3.8218623E-6"";""1.3010091E-7"";""-3.132455E-8"";""4.518329E-9"";""2.8540545E-9"""
"1530208837466;""1.1677192"";""1.1656537"";""3.3267427E-4"";""-9.639185E-6"";""3.7299908E-6"";""8.9601303E-7"";""-3.351981E-8"";""4.1599E-9"";""3.5069843E-9"""
"1530208837532;""1.1651121"";""1.1656743"";""2.0416058E-4"";""-1.27223575E-5"";""3.596299E-6"";""1.3068202E-6"";""-3.484242E-8"";""3.7831027E-9"";""3.6911747E-9"""
"1530208837597;""1.1638098"";""1.1656687"";""5.850392E-5"";""-1.5640064E-5"";""3.4331124E-6"";""1.5967312E-6"";""-3.5978566E-8"";""3.3968475E-9"";""3.784754E-9"""
"1530208837758;""1.1625081"";""1.1656501"";""1.8137606E-4"";""-1.773349E-5"";""3.2423807E-6"";""1.8668328E-6"";""-3.6384684E-8"";""3.0030933E-9"";""3.858447E-9"""
"1530208837801;""1.1599076"";""1.1656187"";""3.0693505E-4"";""-2.2128694E-5"";""3.0326219E-6"";""2.054041E-6"";""-3.7273377E-8"";""2.6092155E-9"";""3.8603765E-9"""
"1530208837930;""1.1586084"";""1.1655616"";""5.577832E-4"";""-2.269453E-5"";""2.7810088E-6"";""2.4622816E-6"";""-3.6791924E-8"";""2.2103896E-9"";""3.908411E-9"""
"1530208838255;""1.1599076"";""1.165492"";""6.8035285E-4"";""-2.5536923E-5"";""2.5262534E-6"";""2.4965143E-6"";""-3.690363E-8"";""1.8203665E-9"";""3.823484E-9"""
"1530208838340;""1.1612074"";""1.1654363"";""5.4882985E-4"";""-2.9098295E-5"";""2.2456215E-6"";""2.7480485E-6"";""-3.48836E-8"";""1.4331266E-9"";""3.795621E-9"""
"1530208838406;""1.1625081"";""1.165394"";""4.160231E-4"";""-2.5455398E-5"";""1.9321824E-6"";""3.0689469E-6"";""-3.1235547E-8"";""1.0699593E-9"";""3.561842E-9"""
"1530208838471;""1.1664153"";""1.1653651"";""2.8448066E-4"";""-2.2379292E-5"";""1.6583066E-6"";""2.688376E-6"";""-2.8376125E-8"";""7.4690426E-10"";""3.1704628E-9"""
"1530208838536;""1.1677192"";""1.1653756"";""1.0629614E-4"";""-1.8396668E-5"";""1.4179305E-6"";""2.3594814E-6"";""-2.5082805E-8"";""4.5567397E-10"";""2.8576823E-9"""
"1530208838602;""1.1703298"";""1.1653991"";""2.2879256E-4"";""-1.5337186E-5"";""1.2197846E-6"";""1.9466465E-6"";""-2.2552623E-8"";""2.0028917E-10"";""2.5068212E-9"""
"1530208838667;""1.1729436"";""1.1654484"";""4.813785E-4"";""-1.21193825E-5"";""1.0542149E-6"";""1.6263069E-6"";""-2.0058549E-8"";""-2.7239946E-11"";""2.232951E-9"""
"1530208838764;""1.1742518"";""1.1655234"";""7.324993E-4"";""-9.204486E-6"";""9.224789E-7"";""1.2949254E-6"";""-1.785189E-8"";""-2.2755303E-10"";""1.9661486E-9"""
"1530208838809;""1.1768705"";""1.1656107"";""8.5432915E-4"";""-7.0150495E-6"";""8.2120926E-7"";""9.960221E-7"";""-1.604115E-8"";""-4.037964E-10"";""1.7299123E-9"""
"1530208838873;""1.1781812"";""1.1657233"";""0.0011013539"";""-4.259256E-6"";""7.428467E-7"";""7.7064556E-7"";""-1.4166635E-8"";""-5.6016997E-10"";""1.5347156E-9"""
"1530208838961;""1.1808048"";""1.1658479"";""0.0012198559"";""-2.242914E-6"";""6.9282567E-7"";""4.9384863E-7"";""-1.2686853E-8"";""-6.962346E-10"";""1.3357311E-9"""
"1530208839004;""1.182118"";""1.1659975"";""0.0014636711"";""-3.1506607E-7"";""6.6346826E-7"";""2.905178E-7"";""-1.1164828E-8"";""-8.161408E-10"";""1.1769142E-9"""
"1530208839093;""1.183432"";""1.1661587"";""0.0015788581"";""1.839569E-6"";""6.536829E-7"";""9.974976E-8"";""-9.751914E-9"";""-9.196277E-10"";""1.0160301E-9"""
"1530208839230;""1.1847467"";""1.1663314"";""0.0016918537"";""3.4248826E-6"";""6.6554173E-7"";""1.1607549E-7"";""-8.736E-9"";""-1.0079506E-9"";""8.6728524E-10"""
"1530208839622;""1.183432"";""1.1665156"";""0.0018037889"";""4.574635E-6"";""6.931351E-7"";""2.6933762E-7"";""-7.846813E-9"";""-1.0852311E-9"";""7.586035E-10"""
"1530208839874;""1.1808048"";""1.1666847"";""0.001659498"";""2.8241293E-6"";""7.3195014E-7"";""3.7947595E-7"";""-8.214913E-9"";""-1.1528469E-9"";""6.6373024E-10"""
"1530208839897;""1.1794926"";""1.1668259"";""0.0013869437"";""4.1431738E-7"";""7.528719E-7"";""2.0752563E-7"";""-9.0302965E-9"";""-1.2234675E-9"";""6.9187467E-10"""
"1530208840014;""1.1768705"";""1.1669526"";""0.0012429975"";""-1.5776546E-7"";""7.494864E-7"";""3.8995974E-8"";""-9.16281E-9"";""-1.3015359E-9"";""7.6444934E-10"""
"1530208840080;""1.1755607"";""1.1670518"";""9.751309E-4"";""-2.0889509E-6"";""7.404139E-7"";""8.8559936E-8"";""-9.79298E-9"";""-1.3801487E-9"";""7.704234E-10"""
"1530208840209;""1.1729436"";""1.1671369"";""8.354866E-4"";""-3.36499E-6"";""7.1212025E-7"";""2.760581E-7"";""-1.0113247E-8"";""-1.4642769E-9"";""8.24018E-10"""
"1530208840339;""1.1703298"";""1.167195"";""5.7239196E-4"";""-5.278944E-6"";""6.7134914E-7"";""3.9855178E-7"";""-1.0460441E-8"";""-1.5507666E-9"";""8.4745216E-10"""
"1530208840468;""1.1677192"";""1.1672263"";""3.1101835E-4"";""-7.2453754E-6"";""6.118462E-7"";""5.816321E-7"";""-1.07715055E-8"";""-1.6398634E-9"";""8.7298313E-10"""
"1530208840598;""1.1664153"";""1.1672312"";""5.725765E-5"";""-9.644262E-6"";""5.33274E-7"";""7.6843054E-7"";""-1.1434222E-8"";""-1.7311798E-9"";""8.947748E-10"""
"1530208840663;""1.1625081"";""1.1672231"";""7.977335E-5"";""-1.2032682E-5"";""4.3149862E-7"";""9.954705E-7"";""-1.2137155E-8"";""-1.8282101E-9"";""9.504494E-10"""
"1530208840728;""1.1638098"";""1.1671759"";""4.5986098E-4"";""-1.4627637E-5"";""3.068568E-7"";""1.2195605E-6"";""-1.3349764E-8"";""-1.9312996E-9"";""1.009798E-9"""
"1530208840792;""1.1612074"";""1.1671423"";""3.3146876E-4"";""-1.6469292E-5"";""1.5751186E-7"";""1.46149E-6"";""-1.4149336E-8"";""-2.0454842E-9"";""1.1180834E-9"""
"1530208840942;""1.1599076"";""1.1670829"";""5.797041E-4"";""-1.8665363E-5"";""-8.756175E-9"";""1.6279979E-6"";""-1.518446E-8"";""-2.1665227E-9"";""1.1856358E-9"""
"1530208841010;""1.1586084"";""1.1670111"";""7.021248E-4"";""-2.1936885E-5"";""-1.9532224E-7"";""1.8266377E-6"";""-1.6353477E-8"";""-2.2967022E-9"";""1.2750171E-9"""
"1530208841075;""1.1599076"";""1.1669271"";""8.224221E-4"";""-2.3351971E-5"";""-4.1273788E-7"";""2.1280634E-6"";""-1.6779858E-8"";""-2.43727E-9"";""1.3767155E-9"""
"1530208841142;""1.1586084"";""1.1668569"";""6.894554E-4"";""-2.3970568E-5"";""-6.421302E-7"";""2.247104E-6"";""-1.6729466E-8"";""-2.5806959E-9"";""1.40543E-9"""
"1530208841208;""1.1573101"";""1.1667744"";""8.0732664E-4"";""-2.4615221E-5"";""-8.7541457E-7"";""2.2860304E-6"";""-1.6683433E-8"";""-2.7221836E-9"";""1.3869093E-9"""
"1530208841335;""1.1547161"";""1.1666797"";""9.264662E-4"";""-4.600866E-5"";""-1.1128126E-6"";""2.3263349E-6"";""-4.2634593E-8"";""-2.8617961E-9"";""1.368529E-9"""
"1530208841527;""1.1534203"";""1.16656"";""0.0011703434"";""-4.760066E-5"";""-1.561771E-6"";""4.3843615E-6"";""-4.085411E-8"";""-3.2595242E-9"";""3.8810057E-9"""
"1530208841740;""1.1521252"";""1.1664287"";""0.0012867055"";""-4.314896E-5"";""-2.0221598E-6"";""4.5110105E-6"";""-3.2589433E-8"";""-3.6354701E-9"";""3.6866608E-9"""
"1530208841872;""1.1508311"";""1.1662856"";""0.0014007742"";""-3.643832E-5"";""-2.4334279E-6"";""4.0359223E-6"";""-2.3616938E-8"";""-3.9250097E-9"";""2.8475198E-9"""
"1530208841998;""1.1495377"";""1.1661311"";""0.0015136066"";""-3.2049287E-5"";""-2.7734768E-6"";""3.3405831E-6"";""-1.8892647E-8"";""-4.121929E-9"";""1.9413287E-9"""
"1530208842064;""1.1508311"";""1.1659652"";""0.0016252357"";""-3.0073687E-5"";""-3.066235E-6"";""2.8744173E-6"";""-1.6493987E-8"";""-4.269636E-9"";""1.4534448E-9"""
"1530208842279;""1.1482451"";""1.1658138"";""0.0014847739"";""-2.8568043E-5"";""-3.3363094E-6"";""2.649371E-6"";""-1.5198498E-8"";""-4.3918797E-9"";""1.2009307E-9"""
"1530208842345;""1.1469535"";""1.1656381"";""0.0017196968"";""-2.7997567E-5"";""-3.5886267E-6"";""2.4747885E-6"";""-1.32442475E-8"";""-4.4999457E-9"";""1.0606682E-9"""
"1530208842477;""1.1456624"";""1.1654513"";""0.0018302024"";""-2.7741777E-5"";""-3.832716E-6"";""2.3931589E-6"";""-1.2893313E-8"";""-4.5873887E-9"";""8.5930435E-10"""
"1530208842541;""1.1443723"";""1.1652534"";""0.0019384439"";""-2.7153814E-5"";""-4.071807E-6"";""2.3438306E-6"";""-1.1651571E-8"";""-4.670448E-9"";""8.145285E-10"""
"1530208842732;""1.143083"";""1.1650445"";""0.0020454952"";""-2.655049E-5"";""-4.302627E-6"";""2.2630977E-6"";""-1.088276E-8"";""-4.7402593E-9"";""6.856456E-10"""
"1530208842943;""1.1417946"";""1.164825"";""0.0021514134"";""-2.4821555E-5"";""-4.525106E-6"";""2.1813544E-6"";""-8.4687235E-9"";""-4.8016844E-9"";""6.0292005E-10"""
"1530208843071;""1.1405069"";""1.1645947"";""0.0022561753"";""-2.0809803E-5"";""-4.7280705E-6"";""1.9912677E-6"";""-4.6929216E-9"";""-4.8383546E-9"";""3.6265196E-10"""
"1530208843223;""1.1392199"";""1.1643537"";""0.0023598159"";""-1.7053944E-5"";""-4.888888E-6"";""1.5808612E-6"";""-1.8298246E-9"";""-4.8369E-9"";""3.893977E-11"""
"1530208843466;""1.1379339"";""1.1641024"";""0.002462359"";""-1.3849978E-5"";""-5.010538E-6"";""1.1968075E-6"";""4.6071755E-10"";""-4.8068296E-9"";""2.9327202E-10"""
"1530208843743;""1.1366485"";""1.1638408"";""0.002563781"";""-1.0211065E-5"";""-5.0989324E-6"";""8.702794E-7"";""2.7848202E-9"";""-4.754154E-9"";""5.145209E-10"""
"1530208843808;""1.1379339"";""1.1635689"";""0.0026641174"";""-6.6076705E-6"";""-5.1500538E-6"";""5.0606786E-7"";""4.673676E-9"";""-4.678764E-9"";""7.369893E-10"""
"1530208843936;""1.1392199"";""1.1633126"";""0.0025140531"";""-4.7367416E-6"";""-5.16463E-6"";""1.5088482E-7"";""5.289407E-9"";""-4.5852397E-9"";""9.1501084E-10"""
"1530208844064;""1.1405069"";""1.1630716"";""0.0023628997"";""-3.0653134E-6"";""-5.160351E-6"";""4.437133E-8"";""5.643081E-9"";""-4.4864934E-9"";""9.673004E-10"""
"1530208844152;""1.1443723"";""1.162846"";""0.002213136"";""-1.5488597E-6"";""-5.139401E-6"";""2.0435358E-7"";""5.866018E-9"";""-4.3851975E-9"";""9.925478E-10"""
"1530208844220;""1.1456624"";""1.1626612"";""0.0018150635"";""2.3807956E-7"";""-5.1034954E-6"";""3.5074078E-7"";""6.2252004E-9"";""-4.2826853E-9"";""1.0046006E-9"""
"1530208844265;""1.1508311"";""1.1624912"";""0.0016676048"";""1.4938571E-6"";""-5.05008E-6"";""5.2208304E-7"";""6.279981E-9"";""-4.1776063E-9"";""1.0296282E-9"""
"1530208844330;""1.1547161"";""1.1623746"";""0.0011492425"";""3.2379824E-6"";""-4.9846403E-6"";""6.4028836E-7"";""6.66606E-9"";""-4.0730304E-9"";""1.024995E-9"""
"1530208844443;""1.1586084"";""1.1622981"";""7.556409E-4"";""5.2811374E-6"";""-4.9024143E-6"";""8.0441197E-7"";""7.1739272E-9"";""-3.9656394E-9"";""1.0522664E-9"""
"1530208844466;""1.1651121"";""1.1622611"";""3.6765303E-4"";""8.11802E-6"";""-4.8005786E-6"";""9.963395E-7"";""8.094753E-9"";""-3.8542436E-9"";""1.0914007E-9"""
"1530208844530;""1.1703298"";""1.1622896"";""2.8044896E-4"";""1.0781077E-5"";""-4.6713926E-6"";""1.2637389E-6"";""9.132059E-9"";""-3.734754E-9"";""1.1703509E-9"""
"1530208844615;""1.1755607"";""1.16237"";""7.845758E-4"";""1.4391359E-5"";""-4.516868E-6"";""1.5121949E-6"";""1.0735919E-8"";""-3.6060857E-9"";""1.2602014E-9"""
"1530208844659;""1.1808048"";""1.1625019"";""0.0012887295"";""1.9125868E-5"";""-4.327786E-6"";""1.8500965E-6"";""1.3097303E-8"";""-3.4626657E-9"";""1.4042799E-9"""
"1530208844740;""1.1860623"";""1.1626849"";""0.0017895277"";""2.4044675E-5"";""-4.0932496E-6"";""2.2946408E-6"";""1.5896083E-8"";""-3.297066E-9"";""1.621001E-9"""
"1530208844804;""1.1913332"";""1.1629187"";""0.0022867492"";""3.1357777E-5"";""-3.8118703E-6"";""2.753552E-6"";""2.037391E-8"";""-3.1051344E-9"";""1.8786976E-9"""
"1530208844890;""1.1952951"";""1.1632029"";""0.0027803592"";""4.0341914E-5"";""-3.460174E-6"";""3.4407346E-6"";""2.6385031E-8"";""-2.870344E-9"";""2.297341E-9"""
"1530208844936;""1.1992646"";""1.1635238"";""0.003141919"";""5.249112E-5"";""-3.0221531E-6"";""4.285359E-6"";""3.4639847E-8"";""-2.5777902E-9"";""2.8621814E-9"""
"1530208845001;""1.2032417"";""1.1638812"";""0.0034995368"";""6.2218474E-5"";""-2.4670203E-6"";""5.430518E-6"";""4.1379046E-8"";""-2.205614E-9"";""3.6406844E-9"""
"1530208845066;""1.2058973"";""1.1642748"";""0.0038543055"";""7.126552E-5"";""-1.8201654E-6"";""6.3313787E-6"";""4.696148E-8"";""-1.7697673E-9"";""4.265884E-9"""
"1530208845132;""1.2085563"";""1.1646911"";""0.0040772283"";""7.929605E-5"";""-1.0893085E-6"";""7.1552886E-6"";""5.1629733E-8"";""-1.2824549E-9"";""4.7713167E-9"""
"1530208845219;""1.2125511"";""1.1651298"";""0.004297062"";""8.426193E-5"";""-2.8545495E-7"";""7.871665E-6"";""5.3691227E-8"";""-7.5333306E-10"";""5.1819415E-9"""
"1530208845284;""1.2152187"";""1.165604"";""0.0046443893"";""8.8800116E-5"";""5.6001886E-7"";""8.282444E-6"";""5.479063E-8"";""-2.0888746E-10"";""5.334592E-9"""
"1530208845350;""1.2178895"";""1.1661001"";""0.0048605986"";""9.090152E-5"";""1.4424198E-6"";""8.644829E-6"";""5.4679365E-8"";""3.411077E-10"";""5.3899463E-9"""
"1530208845426;""1.2245817"";""1.166618"";""0.0050737765"";""9.220667E-5"";""2.3370108E-6"";""8.766665E-6"";""5.3997187E-8"";""8.8449026E-10"";""5.326339E-9"""
"1530208845476;""1.2326407"";""1.1671976"";""0.005675278"";""9.428626E-5"";""3.2357073E-6"";""8.807711E-6"";""5.356402E-8"";""1.4156172E-9"";""5.2067968E-9"""
"1530208845542;""1.2393804"";""1.167852"";""0.0064071147"";""1.07609194E-4"";""4.1462126E-6"";""8.922711E-6"";""6.871757E-8"";""1.9371011E-9"";""5.1120312E-9"""
"1530208845606;""1.2488521"";""1.1685673"";""0.0070047164"";""1.1158275E-4"";""5.1808424E-6"";""1.0128954E-5"";""6.936184E-8"";""2.6049058E-9"";""6.532379E-9"""
"1530208845672;""1.2610931"";""1.1693702"";""0.007860544"";""1.1716136E-4"";""6.2448617E-6"";""1.0425499E-5"";""7.137612E-8"";""3.2724752E-9"";""6.5427423E-9"""
"1530208845737;""1.2706633"";""1.1702874"";""0.008979182"";""1.2387731E-4"";""7.354027E-6"";""1.0866563E-5"";""7.4086714E-8"";""3.9535117E-9"";""6.67353E-9"""
"1530208845802;""1.2802768"";""1.1712911"";""0.009829627"";""1.2960935E-4"";""8.51926E-6"";""1.1415042E-5"";""7.588503E-8"";""4.6548436E-9"";""6.871782E-9"""
"1530208845871;""1.2913173"";""1.1723809"";""0.010673505"";""1.3516926E-4"";""9.730161E-6"";""1.1863596E-5"";""7.754944E-8"";""5.3671454E-9"";""6.9801844E-9"""
"1530208845935;""1.2982469"";""1.1735703"";""0.011647536"";""1.4167678E-4"";""1.0984552E-5"";""1.2290054E-5"";""7.991022E-8"";""6.0889684E-9"";""7.0736488E-9"""
"1530208846001;""1.3093812"";""1.1748171"";""0.01221396"";""1.4722037E-4"";""1.2291474E-5"";""1.2804058E-5"";""8.174389E-8"";""6.827181E-9"";""7.233623E-9"""
"1530208846066;""1.3205739"";""1.1761627"";""0.0131792445"";""1.5417159E-4"";""1.3640763E-5"";""1.3220244E-5"";""8.47034E-8"";""7.576348E-9"";""7.341505E-9"""
"1530208846133;""1.3261923"";""1.1776068"";""0.01414433"";""1.6198611E-4"";""1.5046072E-5"";""1.37680045E-5"";""8.8352074E-8"";""8.347619E-9"";""7.557077E-9"""
"1530208846197;""1.333236"";""1.1790926"";""0.014558736"";""1.6836575E-4"";""1.6515472E-5"";""1.4395396E-5"";""9.0523635E-8"";""9.147663E-9"";""7.838446E-9"""
"1530208846284;""1.3388877"";""1.180634"";""0.015102204"";""1.7417155E-4"";""1.8033976E-5"";""1.487805E-5"";""9.2306465E-8"";""9.961423E-9"";""7.9742986E-9"""
"1530208846327;""1.3431362"";""1.1822165"";""0.015506417"";""1.788416E-4"";""1.959535E-5"";""1.5298852E-5"";""9.1669115E-8"";""1.0784873E-8"";""8.06968E-9"""
"1530208846453;""1.3516585"";""1.1838257"";""0.015769104"";""1.79322E-4"";""2.1187814E-5"";""1.5604666E-5"";""8.9905384E-8"";""1.1593716E-8"";""7.928899E-9"""
