"1530209357824;""1.100985"";""1.0818082"";""0.0022782038"";""-4.086811E-5"";""2.360775E-6"";""3.853859E-6"";""-3.825629E-8"";""-5.0693783E-9"";""3.180503E-9"""
"1530209357888;""1.0997227"";""1.082"";""0.0018839228"";""-4.3550506E-5"";""1.928486E-6"";""4.2332044E-6"";""-3.871904E-8"";""-5.4012474E-9"";""3.2519356E-9"""
"1530209357952;""1.0984613"";""1.0821773"";""0.0017385314"";""-4.4869335E-5"";""1.4736961E-6"";""4.45521E-6"";""-3.8496708E-8"";""-5.7344254E-9"";""3.2653418E-9"""
"1530209358017;""1.0997227"";""1.0823401"";""0.0015974821"";""-4.5842033E-5"";""1.0102658E-6"";""4.54122E-6"";""-3.799525E-8"";""-6.062048E-9"";""3.211579E-9"""
"1530209358166;""1.102248"";""1.0825139"";""0.0017026436"";""-4.5737397E-5"";""5.417428E-7"";""4.591489E-6"";""-3.6703877E-8"";""-6.3813803E-9"";""3.1306018E-9"""
"1530209358214;""1.1035118"";""1.0827112"";""0.0019319591"";""-3.1233532E-5"";""7.8951395E-8"";""4.5363786E-6"";""-1.3424879E-8"";""-6.6846053E-9"";""2.9735368E-9"""
"1530209358299;""1.1073079"";""1.0829192"";""0.002037625"";""-2.8370921E-5"";""-2.3417344E-7"";""3.0870658E-6"";""-9.3258805E-9"";""-6.752008E-9"";""7.2143347E-10"""
"1530209358343;""1.1111112"";""1.0831631"";""0.002387063"";""-1.5983353E-5"";""-5.1554093E-7"";""2.7611711E-6"";""4.821494E-9"";""-6.7777464E-9"";""2.611629E-10"""
"1530209358429;""1.1123804"";""1.0834426"";""0.002735894"";""-5.85825E-6"";""-6.7021904E-7"";""1.5334649E-6"";""1.4873411E-8"";""-6.661754E-9"";""1.1314445E-9"""
"1530209358495;""1.1136506"";""1.0837319"";""0.0028352155"";""1.4084492E-6"";""-7.2209934E-7"";""5.286591E-7"";""2.1350195E-8"";""-6.446402E-9"";""2.1031274E-9"""
"1530209358560;""1.1149215"";""1.0840311"";""0.0029313709"";""5.607751E-6"";""-7.0079386E-7"";""2.1438866E-7"";""2.432172E-8"";""-6.168436E-9"";""2.718835E-9"""
"1530209358625;""1.1161932"";""1.08434"";""0.003026619"";""8.5831925E-6"";""-6.377084E-7"";""6.1557466E-7"";""2.6155664E-8"";""-5.8635345E-9"";""2.9857656E-9"""
"1530209358690;""1.1149215"";""1.0846585"";""0.0031209937"";""1.1332606E-5"";""-5.454994E-7"";""9.01315E-7"";""2.7929762E-8"";""-5.5433427E-9"";""3.136714E-9"""
"1530209358947;""1.1161932"";""1.0849612"";""0.0029676566"";""1.2579804E-5"";""-4.2671834E-7"";""1.1618389E-6"";""2.8219635E-8"";""-5.2086118E-9"";""3.2792904E-9"""
"1530209359096;""1.1149215"";""1.0852735"";""0.0030601276"";""1.7783941E-5"";""-2.9665313E-7"";""1.2736896E-6"";""3.031561E-8"";""-4.8743294E-9"";""3.2763323E-9"""
"1530209359184;""1.1136506"";""1.08557"";""0.0029073798"";""1.7272763E-5"";""-1.15847186E-7"";""1.7677908E-6"";""2.8170193E-8"";""-4.52243E-9"";""3.4472825E-9"""
"1530209359357;""1.1123804"";""1.0858508"";""0.002753768"";""1.5204606E-5"";""5.8038918E-8"";""1.7049048E-6"";""2.5528882E-8"";""-4.195504E-9"";""3.206726E-9"""
"1530209359486;""1.1098425"";""1.0861161"";""0.0026017476"";""1.4207098E-5"";""2.0950459E-7"";""1.4868806E-6"";""2.33577E-8"";""-3.89826E-9"";""2.9163676E-9"""
"1530209359614;""1.1085749"";""1.0863533"";""0.00232836"";""1.1354659E-5"";""3.4948053E-7"";""1.3731016E-6"";""2.028742E-8"";""-3.6257004E-9"";""2.6739178E-9"""
"1530209359830;""1.1073079"";""1.0865755"";""0.0021794923"";""9.104161E-6"";""4.5953232E-7"";""1.0819592E-6"";""1.7996264E-8"";""-3.3865692E-9"";""2.3472568E-9"""
"1530209359874;""1.1047764"";""1.0867828"";""0.0020335128"";""8.109266E-6"";""5.459786E-7"";""8.499279E-7"";""1.6459648E-8"";""-3.172741E-9"";""2.098396E-9"""
"1530209360025;""1.102248"";""1.0869627"";""0.0017664584"";""5.131055E-6"";""6.216115E-7"";""7.42443E-7"";""1.4414666E-8"";""-2.9764171E-9"";""1.9259907E-9"""
"1530209360089;""1.0997227"";""1.0871155"";""0.0015010312"";""3.4899388E-6"";""6.6670594E-7"";""4.459785E-7"";""1.3103857E-8"";""-2.8025062E-9"";""1.7068572E-9"""
"1530209360154;""1.0972006"";""1.0872416"";""0.0012385638"";""1.1333556E-6"";""6.9493825E-7"";""2.7890678E-7"";""1.1542776E-8"";""-2.6434426E-9"";""1.5605307E-9"""
"1530209360282;""1.0959408"";""1.0873412"";""9.79058E-4"";""-9.942919E-7"";""6.993224E-7"";""5.1046896E-8"";""1.0127231E-8"";""-2.5015805E-9"";""1.3921956E-9"""
"1530209360349;""1.0934234"";""1.0874271"";""8.44326E-4"";""-2.403658E-6"";""6.8238626E-7"";""1.6523796E-7"";""8.969974E-9"";""-2.3752924E-9"";""1.2393895E-9"""
"1530209360433;""1.0946817"";""1.0874871"";""5.908087E-4"";""-4.6729847E-6"";""6.515258E-7"";""3.0140038E-7"";""7.1433357E-9"";""-2.2618398E-9"";""1.1132962E-9"""
"1530209360498;""1.0972006"";""1.0875591"";""7.040895E-4"";""-6.0470184E-6"";""5.982807E-7"";""5.201135E-7"";""5.7419136E-9"";""-2.1677882E-9"";""9.239127E-10"""
"1530209360563;""1.0959408"";""1.0876555"";""9.428596E-4"";""-6.536348E-6"";""5.318277E-7"";""6.501249E-7"";""4.9107105E-9"";""-2.0886912E-9"";""7.768576E-10"""
"1530209360694;""1.0946817"";""1.0877384"";""8.134533E-4"";""-7.416963E-6"";""4.6114596E-7"";""6.9233863E-7"";""3.7703103E-9"";""-2.0186972E-9"";""6.869793E-10"""
"1530209360758;""1.0921658"";""1.0878078"";""6.8198016E-4"";""-8.338338E-6"";""3.8236487E-7"";""7.713764E-7"";""2.614736E-9"";""-1.960807E-9"";""5.6870114E-10"""
"1530209361102;""1.0909091"";""1.0878514"";""4.3042394E-4"";""-1.0271013E-5"";""2.9515783E-7"";""8.53923E-7"";""6.816173E-10"";""-1.9150517E-9"";""4.4981066E-10"""
"1530209361166;""1.0896531"";""1.087882"";""3.012695E-4"";""-1.1385276E-5"";""1.8949612E-7"";""1.0339318E-6"";""-2.2031028E-10"";""-1.8890849E-9"";""2.5718788E-10"""
"1530209361231;""1.0909091"";""1.0878998"";""1.7531755E-4"";""-1.3033365E-5"";""7.37484E-8"";""1.1334824E-6"";""-1.8233212E-9"";""-1.8723971E-9"";""1.6475651E-10"""
"1530209361300;""1.0921658"";""1.0879298"";""2.9399333E-4"";""-1.36708495E-5"";""-5.7322726E-8"";""1.2832048E-6"";""-2.6378695E-9"";""-1.8719064E-9"";""1.7156668E-11"""
"1530209361364;""1.0946817"";""1.0879722"";""4.1413645E-4"";""-1.3229162E-5"";""-1.9345799E-7"";""1.3337609E-6"";""-2.4996278E-9"";""-1.879566E-9"";""7.4715435E-11"""
"1530209361429;""1.0934234"";""1.0880393"";""6.5561663E-4"";""-1.1722488E-5"";""-3.2381502E-7"";""1.2782028E-6"";""-1.5321336E-9"";""-1.8857667E-9"";""6.0927485E-11"""
"1530209361537;""1.0946817"";""1.0880932"";""5.2912266E-4"";""-1.0751443E-5"";""-4.3780176E-7"";""1.1189088E-6"";""-9.1499613E-10"";""-1.8822304E-9"";""3.501992E-11"""
"1530209361624;""1.0959408"";""1.0881591"";""6.446811E-4"";""-8.880898E-6"";""-5.409382E-7"";""1.0119778E-6"";""4.5161536E-10"";""-1.872558E-9"";""9.438844E-11"""
"1530209361689;""1.0934234"";""1.0882369"";""7.615966E-4"";""-6.380856E-6"";""-6.2433776E-7"";""8.19574E-7"";""2.229085E-9"";""-1.8493164E-9"";""2.2684687E-10"""
"1530209361883;""1.0921658"";""1.0882888"";""5.114776E-4"";""-4.816063E-6"";""-6.819029E-7"";""5.673195E-7"";""3.3406498E-9"";""-1.8085323E-9"";""3.9836687E-10"""
"1530209361948;""1.0909091"";""1.0883275"";""3.81531E-4"";""-2.8642364E-6"";""-7.232445E-7"";""4.0713007E-7"";""4.5756385E-9"";""-1.7570405E-9"";""5.0371934E-10"""
"1530209362109;""1.0896531"";""1.0883534"";""2.5462348E-4"";""-1.9059137E-6"";""-7.446544E-7"";""2.1271923E-7"";""5.1843494E-9"";""-1.6937137E-9"";""6.196057E-10"""
"1530209362218;""1.0921658"";""1.0883664"";""1.2928146E-4"";""-1.0797368E-6"";""-7.56267E-7"";""1.1522506E-7"";""5.498703E-9"";""-1.6249331E-9"";""6.735957E-10"""
"1530209362283;""1.0959408"";""1.0884044"";""3.7073856E-4"";""1.7453513E-7"";""-7.595017E-7"";""3.3582953E-8"";""6.0765113E-9"";""-1.5536967E-9"";""6.979459E-10"""
"1530209362347;""1.0984613"";""1.0884798"";""7.35878E-4"";""2.0176405E-5"";""-7.5016135E-7"";""9.114797E-8"";""2.9763806E-8"";""-1.4773947E-9"";""7.473543E-10"""
"1530209362433;""1.0997227"";""1.0885795"";""9.7616564E-4"";""2.290703E-5"";""-5.4089566E-7"";""2.0407524E-6"";""3.1345827E-8"";""-1.1649827E-9"";""3.0475182E-9"""
"1530209362477;""1.1035118"";""1.088691"";""0.0010910442"";""2.6608686E-5"";""-3.064164E-7"";""2.2957004E-6"";""3.3236354E-8"";""-8.3987456E-10"";""3.1850258E-9"""
"1530209362562;""1.1047764"";""1.0888392"";""0.0014494221"";""2.9551402E-5"";""-3.7265384E-8"";""2.6347468E-6"";""3.4848682E-8"";""-4.9911225E-10"";""3.3382987E-9"""
"1530209362691;""1.1073079"";""1.0889986"";""0.0015609192"";""3.181993E-5"";""2.586213E-7"";""2.897453E-6"";""3.5263234E-8"";""-1.4563431E-10"";""3.4631986E-9"""
"1530209362755;""1.1085749"";""1.0891817"";""0.0017923135"";""3.5022447E-5"";""5.742344E-7"";""3.0914266E-6"";""3.580892E-8"";""2.0845438E-10"";""3.4703511E-9"""
"1530209362818;""1.1123804"";""1.0893756"";""0.0018996724"";""3.6532227E-5"";""9.187165E-7"";""3.37354E-6"";""3.6162323E-8"";""5.6445904E-10"";""3.4890137E-9"""
"1530209362901;""1.1136506"";""1.0896057"";""0.0022514218"";""3.9975188E-5"";""1.2748516E-6"";""3.48933E-6"";""3.830683E-8"";""9.2043767E-10"";""3.4889474E-9"""
"1530209362945;""1.1174656"";""1.0898461"";""0.0023556093"";""4.3544092E-5"";""1.661855E-6"";""3.7901036E-6"";""4.002208E-8"";""1.2943016E-9"";""3.662529E-9"""
"1530209363031;""1.1212878"";""1.0901223"";""0.0027036963"";""4.6514262E-5"";""2.0806774E-6"";""4.1018498E-6"";""4.184508E-8"";""1.6815793E-9"";""3.794401E-9"""
"1530209363163;""1.12384"";""1.090434"";""0.0030512242"";""5.1902756E-5"";""2.5250133E-6"";""4.3524774E-6"";""4.4767848E-8"";""2.0832143E-9"";""3.93503E-9"""
"1530209363228;""1.1225635"";""1.090768"";""0.0032719737"";""5.6425466E-5"";""3.0187907E-6"";""4.834885E-6"";""4.5593925E-8"";""2.5100606E-9"";""4.1811092E-9"""
"1530209363292;""1.1212878"";""1.0910859"";""0.003117875"";""5.5331166E-5"";""3.5528574E-6"";""5.230544E-6"";""4.325355E-8"";""2.9408993E-9"";""4.2222363E-9"""
"1530209363420;""1.12384"";""1.091388"";""0.0029617033"";""5.203678E-5"";""4.0706404E-6"";""5.0763733E-6"";""3.923148E-8"";""3.3440257E-9"";""3.953847E-9"""
"1530209363485;""1.1251172"";""1.0917125"";""0.0031785078"";""4.9596314E-5"";""4.550302E-6"";""4.7050617E-6"";""3.4900843E-8"";""3.7029002E-9"";""3.5219625E-9"""
"1530209363679;""1.12384"";""1.0920465"";""0.0032730566"";""4.57072E-5"";""5.000762E-6"";""4.417955E-6"";""3.092782E-8"";""4.0148795E-9"";""3.0627012E-9"""
"1530209363764;""1.1225635"";""1.0923644"";""0.0031176878"";""4.0768653E-5"";""5.4078264E-6"";""3.9941483E-6"";""2.4720235E-8"";""4.284009E-9"";""2.642325E-9"""
"1530209363820;""1.12384"";""1.0926664"";""0.0029614328"";""3.4276327E-5"";""5.7614347E-6"";""3.4713971E-6"";""1.9363892E-8"";""4.4883715E-9"";""2.010355E-9"""
"1530209363884;""1.1212878"";""1.0929781"";""0.003054399"";""3.0208206E-5"";""6.0465836E-6"";""2.80232E-6"";""1.6212034E-8"";""4.6371267E-9"";""1.4645055E-9"""
"1530209363970;""1.120013"";""1.0932612"";""0.0027775688"";""2.6106365E-5"";""6.2882E-6"";""2.3728164E-6"";""1.3274137E-8"";""4.752876E-9"";""1.1382311E-9"""
"1530209364147;""1.1174656"";""1.0935287"";""0.002623543"";""2.244083E-5"";""6.4863816E-6"";""1.9471538E-6"";""1.0794015E-8"";""4.8380886E-9"";""8.387417E-10"""
"1530209364236;""1.1149215"";""1.0937681"";""0.0023489892"";""1.8008486E-5"";""6.645926E-6"";""1.5679943E-6"";""7.570934E-9"";""4.897648E-9"";""5.86839E-10"""
"1530209364280;""1.1161932"";""1.0939796"";""0.0020761823"";""1.33974345E-5"";""6.7595515E-6"";""1.1191015E-6"";""4.8964637E-9"";""4.924381E-9"";""2.6721883E-10"""
"1530209364348;""1.1149215"";""1.0942017"";""0.0021761712"";""1.0721093E-5"";""6.8259305E-6"";""6.569203E-7"";""3.6122958E-9"";""4.9241016E-9"";""2.6860207E-11"""
"1530209364623;""1.1136506"";""1.0944089"";""0.0020322513"";""8.48587E-6"";""6.8648824E-6"";""3.8548978E-7"";""2.5353057E-9"";""4.9109836E-9"";""1.2795383E-10"""
"1530209364687;""1.1123804"";""1.0946013"";""0.0018873994"";""5.347384E-6"";""6.8810923E-6"";""1.627091E-7"";""5.9084904E-10"";""4.8872266E-9"";""2.3202612E-10"""
"1530209364835;""1.1111112"";""1.094779"";""0.0017440439"";""2.4718413E-6"";""6.865755E-6"";""1.5044768E-7"";""-1.0319166E-9"";""4.8442628E-9"";""4.196192E-10"""
"1530209364900;""1.1123804"";""1.0949423"";""0.0016022112"";""-5.6476364E-7"";""6.821816E-6"";""4.2875288E-7"";""-2.8393392E-9"";""4.785501E-9"";""5.745718E-10"""
"1530209364965;""1.1098425"";""1.0951167"";""0.0017080656"";""-2.5710797E-6"";""6.74795E-6"";""7.2160464E-7"";""-4.1630064E-9"";""4.7092525E-9"";""7.4578127E-10"""
"1530209365035;""1.1136506"";""1.095264"";""0.0014461674"";""-5.7700004E-6"";""6.6547595E-6"";""9.116402E-7"";""-6.6380745E-9"";""4.6205297E-9"";""8.6841956E-10"""
"1530209365103;""1.1149215"";""1.0954478"";""0.0017988649"";""-8.2721635E-6"";""6.530512E-6"";""1.2150714E-6"";""-8.8934105E-9"";""4.507944E-9"";""1.1013538E-9"""
"1530209365166;""1.1161932"";""1.0956426"";""0.0019075433"";""-1.1568749E-5"";""6.3824855E-6"";""1.4486428E-6"";""-1.2066509E-8"";""4.37393E-9"";""1.3115155E-9"""
"1530209365211;""1.1174656"";""1.0958481"";""0.002013126"";""-1.5403086E-5"";""6.202973E-6"";""1.7565651E-6"";""-1.581842E-8"";""4.2095256E-9"";""1.6086059E-9"""
"1530209365295;""1.1149215"";""1.0960642"";""0.002117709"";""-1.6217744E-5"";""5.9869126E-6"";""2.1143046E-6"";""-1.6670132E-8"";""4.0092463E-9"";""1.9597128E-9"""
"1530209365359;""1.1123804"";""1.0962528"";""0.0018510859"";""-1.8378E-5"";""5.764866E-6"";""2.1756673E-6"";""-1.8167306E-8"";""3.8024526E-9"";""2.0261262E-9"""
"1530209365761;""1.1111112"";""1.0964141"";""0.0015835961"";""-2.0347627E-5"";""5.5234373E-6"";""2.3644125E-6"";""-1.9473614E-8"";""3.582755E-9"";""2.152022E-9"""
"1530209365826;""1.102248"";""1.0965611"";""0.0014419606"";""-2.3363045E-5"";""5.2647265E-6"";""2.5339682E-6"";""-1.8344988E-8"";""3.3521912E-9"";""2.2587028E-9"""
"1530209365892;""1.0946817"";""1.0966179"";""5.7301746E-4"";""-2.5299665E-5"";""4.978449E-6"";""2.80322E-6"";""-1.920868E-8"";""3.1352194E-9"";""2.1279027E-9"""
"1530209365956;""1.0921658"";""1.0965986"";""1.9732368E-4"";""-2.8997756E-5"";""4.6756677E-6"";""2.9659595E-6"";""-2.110218E-8"";""2.9117804E-9"";""2.189314E-9"""
"1530209366023;""1.0934234"";""1.0965543"";""4.3272908E-4"";""-3.196057E-5"";""4.3389336E-6"";""3.2971564E-6"";""-2.2416751E-8"";""2.6716407E-9"";""2.3520221E-9"""
"1530209366158;""1.0921658"";""1.0965229"";""3.0836966E-4"";""-1.3792474E-5"";""3.9759384E-6"";""3.5552034E-6"";""4.6662563E-9"";""2.4207567E-9"";""2.4578675E-9"""
"1530209366223;""1.0909091"";""1.0964794"";""4.2602213E-4"";""-1.365864E-5"";""3.7982543E-6"";""1.7688491E-6"";""5.2382E-9"";""2.4432116E-9"";""3.2918474E-10"""
"1530209366497;""1.0896531"";""1.0964237"";""5.4487895E-4"";""-1.4138698E-5"";""3.6236854E-6"";""1.7115389E-6"";""4.678827E-9"";""2.4711615E-9"";""2.7454433E-10"""
"1530209366561;""1.0909091"";""1.096356"";""6.6250534E-4"";""-1.3438149E-5"";""3.4460616E-6"";""1.7406002E-6"";""5.8120753E-9"";""2.493238E-9"";""2.1703221E-10"""
"1530209366625;""1.0921658"";""1.0963016"";""5.352904E-4"";""-1.2557651E-5"";""3.2772195E-6"";""1.6557012E-6"";""6.831106E-9"";""2.5264264E-9"";""3.2437564E-10"""
"1530209366690;""1.0909091"";""1.0962602"";""4.0684687E-4"";""-9.197695E-6"";""3.1188708E-6"";""1.5530471E-6"";""1.0671716E-8"";""2.5694733E-9"";""4.210382E-10"""
"1530209366758;""1.0883979"";""1.0962067"";""5.234114E-4"";""-6.40762E-6"";""2.9957052E-6"";""1.2110947E-6"";""1.3436572E-8"";""2.6504958E-9"";""7.9124135E-10"""
"1530209366822;""1.0921658"";""1.0961286"";""7.6330185E-4"";""-3.70112E-6"";""2.901672E-6"";""9.2496316E-7"";""1.6150107E-8"";""2.7583567E-9"";""1.0548161E-9"""
"1530209366907;""1.0959408"";""1.096089"";""3.9391388E-4"";""1.7548375E-6"";""2.835644E-6"";""6.5050546E-7"";""2.1167715E-8"";""2.8922742E-9"";""1.3101993E-9"""
"1530209366951;""1.0972006"";""1.0960876"";""4.1959876E-5"";""9.289086E-6"";""2.824836E-6"";""1.2385675E-7"";""2.7532195E-8"";""3.0750287E-9"";""1.7870071E-9"""
"1530209367035;""1.0959408"";""1.0960987"";""1.0862932E-4"";""1.5345991E-5"";""2.8894785E-6"";""6.3050703E-7"";""3.2611432E-8"";""3.3196004E-9"";""2.3917168E-9"""
"1530209367101;""1.0946817"";""1.0960971"";""1.8841281E-5"";""2.0725543E-5"";""3.0140436E-6"";""1.2163783E-6"";""3.632209E-8"";""3.6125187E-9"";""2.8664973E-9"""
"1530209367174;""1.0972006"";""1.0960829"";""1.3803494E-4"";""2.2443573E-5"";""3.1911586E-6"";""1.7314807E-6"";""3.6868414E-8"";""3.9396144E-9"";""3.2026493E-9"""
"1530209367238;""1.0946817"";""1.0960941"";""1.09865054E-4"";""2.5648398E-5"";""3.3836827E-6"";""1.8854381E-6"";""3.8485698E-8"";""4.2689026E-9"";""3.2271055E-9"""
"1530209367303;""1.0984613"";""1.0960801"";""1.3817773E-4"";""2.5643138E-5"";""3.60633E-6"";""2.1793974E-6"";""3.7515484E-8"";""4.6110706E-9"";""3.3523468E-9"""
"1530209367346;""1.100985"";""1.0961039"";""2.3261993E-4"";""2.7048774E-5"";""3.826698E-6"";""2.160024E-6"";""3.7728324E-8"";""4.940115E-9"";""3.2262604E-9"""
"1530209367430;""1.1035118"";""1.0961527"";""4.7657633E-4"";""2.866179E-5"";""4.058919E-6"";""2.2748652E-6"";""3.839641E-8"";""5.267997E-9"";""3.2136995E-9"""
"1530209367494;""1.1060418"";""1.0962262"";""7.192391E-4"";""3.1700667E-5"";""4.3049477E-6"";""2.4100011E-6"";""3.968636E-8"";""5.5992815E-9"";""3.2465854E-9"""
"1530209367562;""1.1085749"";""1.0963243"";""9.599051E-4"";""3.440363E-5"";""4.5789047E-6"";""2.6824434E-6"";""4.0944432E-8"";""5.9401524E-9"";""3.3399448E-9"""
"1530209367647;""1.1111112"";""1.0964469"";""0.0011985033"";""3.7346803E-5"";""4.877152E-6"";""2.9208127E-6"";""4.2410306E-8"";""6.290195E-9"";""3.429873E-9"""
"1530209367689;""1.1149215"";""1.0965935"";""0.001435058"";""4.1001822E-5"";""5.2018486E-6"";""3.1798415E-6"";""4.4029193E-8"";""6.6513963E-9"";""3.5390466E-9"""
"1530209367753;""1.1174656"";""1.0967767"";""0.0017930756"";""4.378145E-5"";""5.5598484E-6"";""3.505619E-6"";""4.557249E-8"";""7.025174E-9"";""3.6621752E-9"""
"1530209367816;""1.1212878"";""1.0969837"";""0.0020255006"";""4.7409012E-5"";""5.9420645E-6"";""3.7437708E-6"";""4.730868E-8"";""7.410647E-9"";""3.776882E-9"""
"1530209367901;""1.12384"";""1.0972267"";""0.0023787464"";""5.1172956E-5"";""6.356734E-6"";""4.0610967E-6"";""4.8911613E-8"";""7.809628E-9"";""3.9090935E-9"""
"1530209367965;""1.1263952"";""1.0974928"";""0.0026061728"";""5.5528755E-5"";""6.804896E-6"";""4.3892483E-6"";""5.065033E-8"";""8.220647E-9"";""4.02723E-9"""
"1530209368030;""1.1289538"";""1.0977819"";""0.0028305438"";""5.8556052E-5"";""7.292135E-6"";""4.7717185E-6"";""5.167759E-8"";""8.644944E-9"";""4.1572403E-9"""
"1530209368116;""1.1340804"";""1.0980936"";""0.0030529941"";""6.1170285E-5"";""7.804774E-6"";""5.021913E-6"";""5.213864E-8"";""9.07527E-9"";""4.21703E-9"""
"1530209368169;""1.1366485"";""1.0984535"";""0.003522637"";""6.512425E-5"";""8.338429E-6"";""5.2283103E-6"";""5.3150412E-8"";""9.505904E-9"";""4.2206048E-9"""
"1530209368276;""1.1405069"";""1.0988355"";""0.0037413496"";""6.752256E-5"";""8.906288E-6"";""5.562307E-6"";""5.388812E-8"";""9.942348E-9"";""4.277032E-9"""
"1530209368423;""1.1392199"";""1.0992522"";""0.0040809233"";""7.139961E-5"";""9.492451E-6"";""5.743183E-6"";""5.407712E-8"";""1.0381806E-8"";""4.306825E-9"""
"1530209368489;""1.1405069"";""1.0996519"";""0.003918898"";""7.1725706E-5"";""1.0111522E-5"";""6.0643633E-6"";""4.989073E-8"";""1.0818759E-8"";""4.2828208E-9"""
"1530209368615;""1.1417946"";""1.1000605"";""0.0040033497"";""6.724056E-5"";""1.0727664E-5"";""6.039062E-6"";""4.3869928E-8"";""1.1209479E-8"";""3.834243E-9"""
"1530209368766;""1.143083"";""1.1004778"";""0.004089497"";""6.290119E-5"";""1.1292793E-5"";""5.5440546E-6"";""3.6722412E-8"";""1.1536083E-8"";""3.2080012E-9"""
"1530209368833;""1.1417946"";""1.1009039"";""0.0041748784"";""5.5863246E-5"";""1.18088765E-5"";""5.0632293E-6"";""2.739359E-8"";""1.1787947E-8"";""2.477E-9"""
"1530209368876;""1.1315155"";""1.1013128"";""0.004009405"";""4.62555E-5"";""1.224942E-5"";""4.325859E-6"";""1.7860255E-8"";""1.1944003E-8"";""1.5418687E-9"""
"1530209369026;""1.1340804"";""1.1016148"";""0.0029724925"";""3.4241984E-5"";""1.2589481E-5"";""3.3443246E-6"";""6.9922086E-9"";""1.2003166E-8"";""5.971931E-10"""
"1530209369158;""1.1379339"";""1.1019394"";""0.0031799297"";""2.2728585E-5"";""1.2806006E-5"";""2.1378448E-6"";""-3.6213204E-9"";""1.1953056E-8"";""4.9229776E-10"""
"1530209369159;""1.1417946"";""1.1022993"";""0.0035245083"";""1.49630205E-5"";""1.2905232E-5"";""9.90972E-7"";""-9.876376E-9"";""1.17973125E-8"";""1.5195909E-9"""
"1530209369224;""1.1443723"";""1.1026943"";""0.003867618"";""1.29796645E-5"";""1.2925811E-5"";""2.2380759E-7"";""-1.1434939E-8"";""1.1580576E-8"";""2.119046E-9"""
"1530209369291;""1.1469535"";""1.103111"";""0.0040827547"";""1.1653495E-5"";""1.2926349E-5"";""2.2988683E-8"";""-1.2219311E-8"";""1.135042E-8"";""2.2544246E-9"""
"1530209369357;""1.1482451"";""1.1035495"";""0.004294905"";""-3.0059195E-5"";""1.2913621E-5"";""1.2414841E-7"";""-7.853499E-8"";""1.11147225E-8"";""2.3095195E-9"""
"1530209369504;""1.1521252"";""1.1039964"";""0.0043797726"";""-3.1181855E-5"";""1.24838925E-5"";""4.1906724E-6"";""-7.6540566E-8"";""1.0218225E-8"";""8.745575E-9"""
"1530209369614;""1.1560128"";""1.1044776"";""0.004713858"";""-2.5308596E-5"";""1.2047235E-5"";""4.2787988E-6"";""-6.345014E-8"";""9.350638E-9"";""8.505687E-9"""
"1530209369699;""1.1599076"";""1.104993"";""0.0050476994"";""-1.6565851E-5"";""1.1673676E-5"";""3.6679353E-6"";""-5.097458E-8"";""8.62263E-9"";""7.1502093E-9"""
"1530209369765;""1.1612074"";""1.1055422"";""0.005378932"";""-1.0458242E-5"";""1.1391281E-5"";""2.778202E-6"";""-4.3842654E-8"";""8.026658E-9"";""5.855662E-9"""
"1530209369890;""1.1560128"";""1.1060989"";""0.0054549836"";""-1.0449126E-5"";""1.1172786E-5"";""2.1487733E-6"";""-4.4396838E-8"";""7.507964E-9"";""5.09201E-9"""
"1530209369954;""1.1508311"";""1.106598"";""0.0048980103"";""-2.0521831E-5"";""1.0956567E-5"";""2.119462E-6"";""-5.3545413E-8"";""6.988916E-9"";""5.0872377E-9"""
"1530209370108;""1.1521252"";""1.1070404"";""0.0043412675"";""-2.8166016E-5"";""1.0641783E-5"";""3.0770411E-6"";""-6.016776E-8"";""6.383573E-9"";""5.9251097E-9"""
"1530209370173;""1.1560128"";""1.1074913"";""0.0044179964"";""-3.6496902E-5"";""1.0253705E-5"";""3.7969755E-6"";""-6.376662E-8"";""5.7180594E-9"";""6.5169914E-9"""
"1530209370237;""1.1599076"";""1.1079764"";""0.0047523403"";""-3.5015146E-5"";""9.786199E-6"";""4.5748434E-6"";""-6.025086E-8"";""5.0232125E-9"";""6.807324E-9"""
"1530209370304;""1.1625081"";""1.1084957"";""0.0050865114"";""-3.0254909E-5"";""9.338186E-6"";""4.3928567E-6"";""-5.3616503E-8"";""4.370472E-9"";""6.40174E-9"""
"1530209370372;""1.1664153"";""1.1090358"";""0.0052917236"";""-2.4400983E-5"";""8.942255E-6"";""3.885977E-6"";""-4.6144557E-8"";""3.790602E-9"";""5.6909366E-9"""
"1530209370415;""1.1690241"";""1.1096096"";""0.005620544"";""-1.5549776E-5"";""8.608822E-6"";""3.274728E-6"";""-3.6366163E-8"";""3.2912504E-9"";""4.9027538E-9"""
"1530209370501;""1.1716363"";""1.1102037"";""0.0058212243"";""-7.273662E-6"";""8.367236E-6"";""2.378566E-6"";""-2.8206964E-8"";""2.8946763E-9"";""3.8982932E-9"""
"1530209370545;""1.1755607"";""1.110818"";""0.006019048"";""-3.3232178E-7"";""8.210827E-6"";""1.543715E-6"";""-2.1151127E-8"";""2.58366E-9"";""3.057942E-9"""
