"1530209844248;""1.0400444"";""1.0626602"";""0.0021191323"";""-8.345699E-6"";""-5.2233518E-6"";""1.0275211E-6"";""4.8761173E-9"";""-2.779073E-9"";""2.437222E-10"""
"1530209844313;""1.0412699"";""1.0624341"";""0.0022156222"";""-4.565112E-6"";""-5.254575E-6"";""3.213573E-7"";""7.599649E-9"";""-2.702521E-9"";""7.469221E-10"""
"1530209844525;""1.042496"";""1.0622225"";""0.0020757664"";""-7.6903217E-7"";""-5.2476807E-6"";""7.452068E-8"";""1.0249922E-8"";""-2.5994995E-9"";""1.0074271E-9"""
"1530209844655;""1.0437229"";""1.0620252"";""0.0019348687"";""3.9738384E-6"";""-5.202894E-6"";""4.368156E-7"";""1.2691217E-8"";""-2.4710054E-9"";""1.2571023E-9"""
"1530209844977;""1.0449506"";""1.0618422"";""0.0017952796"";""7.0669757E-6"";""-5.111127E-6"";""8.9596864E-7"";""1.4082752E-8"";""-2.3193831E-9"";""1.4839348E-9"""
"1530209845307;""1.0461789"";""1.0616733"";""0.0016570009"";""2.9726436E-5"";""-4.989346E-6"";""1.190968E-6"";""3.57494E-8"";""-2.1553619E-9"";""1.606384E-9"""
"1530209845709;""1.0474082"";""1.0615183"";""0.0015200445"";""2.7714523E-5"";""-4.6421883E-6"";""3.3875328E-6"";""2.8474874E-8"";""-1.7763142E-9"";""3.6999128E-9"""
"1530209845904;""1.0461789"";""1.0613772"";""0.001384364"";""2.4975983E-5"";""-4.318621E-6"";""3.1735167E-6"";""2.2117902E-8"";""-1.4738023E-9"";""2.9731684E-9"""
"1530209845991;""1.0474082"";""1.0612252"";""0.0014885623"";""2.3530652E-5"";""-4.025675E-6"";""2.8743452E-6"";""1.9805181E-8"";""-1.2378852E-9"";""2.3197648E-9"""
"1530209846035;""1.0498688"";""1.061087"";""0.0013556096"";""2.382403E-5"";""-3.7501118E-6"";""2.7025862E-6"";""1.9666297E-8"";""-1.0274546E-9"";""2.065163E-9"""
"1530209846232;""1.0511003"";""1.0609748"";""0.0011023511"";""2.5192961E-5"";""-3.4743703E-6"";""2.7025421E-6"";""2.0571484E-8"";""-8.2051704E-10"";""2.0285675E-9"""
"1530209846384;""1.0523324"";""1.0608761"";""9.6924964E-4"";""2.8774703E-5"";""-3.1876968E-6"";""2.808634E-6"";""2.1541236E-8"";""-6.0659705E-10"";""2.0959603E-9"""
"1530209846448;""1.0535654"";""1.0607907"";""8.3878887E-4"";""2.9703668E-5"";""-2.868073E-6"";""3.1295608E-6"";""2.0809361E-8"";""-3.8511871E-10"";""2.1699744E-9"""
"1530209846499;""1.0572687"";""1.0607184"";""7.0957583E-4"";""2.8663153E-5"";""-2.5423556E-6"";""3.1917345E-6"";""1.9472456E-8"";""-1.7317392E-10"";""2.0782185E-9"""
"1530209846648;""1.0597415"";""1.060684"";""3.4381458E-4"";""2.816131E-5"";""-2.2303004E-6"";""3.0598135E-6"";""1.8618227E-8"";""2.3282376E-11"";""1.9270556E-9"""
"1530209846712;""1.0585047"";""1.0606745"";""9.812928E-5"";""2.8127946E-5"";""-1.9263844E-6"";""2.979504E-6"";""1.7270285E-8"";""2.0923183E-10"";""1.8235659E-9"""
"1530209846839;""1.0572687"";""1.0606529"";""2.1182839E-4"";""2.581719E-5"";""-1.625841E-6"";""2.9459657E-6"";""1.520278E-8"";""3.7984235E-10"";""1.6737357E-9"""
"1530209846923;""1.0560335"";""1.060619"";""3.3069213E-4"";""2.2868973E-5"";""-1.3514108E-6"";""2.692375E-6"";""1.2433972E-8"";""5.280717E-10"";""1.4551715E-9"""
"1530209846987;""1.0547991"";""1.0605731"";""4.4838965E-4"";""1.9279785E-5"";""-1.1092069E-6"";""2.3772366E-6"";""9.732009E-9"";""6.471307E-10"";""1.1701317E-9"""
"1530209847054;""1.0535654"";""1.0605154"";""5.6486187E-4"";""1.5994385E-5"";""-9.05317E-7"";""2.0024693E-6"";""7.506351E-9"";""7.3797946E-10"";""8.9363966E-10"""
"1530209847118;""1.0511003"";""1.0604459"";""6.8010704E-4"";""1.3101512E-5"";""-7.3632E-7"";""1.6601583E-6"";""5.592741E-9"";""8.0566315E-10"";""6.66065E-10"""
"1530209847222;""1.0498688"";""1.0603524"";""9.1390964E-4"";""9.87414E-6"";""-5.9794166E-7"";""1.3596214E-6"";""3.6570837E-9"";""8.535339E-10"";""4.715574E-10"""
"1530209847245;""1.0486381"";""1.0602477"";""0.0010264312"";""6.7922815E-6"";""-4.9322085E-7"";""1.030235E-6"";""1.8363304E-9"";""8.8156943E-10"";""2.774355E-10"""
"1530209847310;""1.0474082"";""1.0601315"";""0.0011367908"";""4.2842503E-6"";""-4.2036584E-7"";""7.1790356E-7"";""5.5651245E-10"";""8.91117E-10"";""9.715262E-11"""
"1530209847522;""1.0461789"";""1.0600044"";""0.0012459629"";""2.035975E-6"";""-3.7331966E-7"";""4.6437097E-7"";""-6.224197E-10"";""8.8777097E-10"";""3.4045804E-11"""
"1530209847715;""1.0449506"";""1.0598661"";""0.0013539791"";""-8.968105E-7"";""-3.4922672E-7"";""2.3949642E-7"";""-2.254734E-9"";""8.7266905E-10"";""1.473112E-10"""
"1530209847845;""1.0437229"";""1.0597169"";""0.0014608278"";""-3.844353E-6"";""-3.5470256E-7"";""5.852444E-8"";""-3.7220398E-9"";""8.41395E-10"";""3.053359E-10"""
"1530209847912;""1.0412699"";""1.059557"";""0.0015665437"";""-6.1212986E-6"";""-3.8959908E-7"";""3.4035656E-7"";""-4.739677E-9"";""7.957607E-10"";""4.4606657E-10"""
"1530209848064;""1.0400444"";""1.0593741"";""0.0017901986"";""-8.095813E-6"";""-4.4691606E-7"";""5.599833E-7"";""-5.6191594E-9"";""7.404063E-10"";""5.4164867E-10"""
"1530209848110;""1.0437229"";""1.0591809"";""0.0018934918"";""-1.0290202E-5"";""-5.2340505E-7"";""7.480097E-7"";""-6.5822356E-9"";""6.768106E-10"";""6.225375E-10"""
"1530209848453;""1.0412699"";""1.0590262"";""0.0015192853"";""-1.0368389E-5"";""-6.21073E-7"";""9.553783E-7"";""-6.5532055E-9"";""6.042201E-10"";""7.10625E-10"""
"1530209848517;""1.0400444"";""1.0588486"";""0.0017382224"";""-1.2191516E-5"";""-7.185462E-7"";""9.553348E-7"";""-7.023638E-9"";""5.3264587E-10"";""7.015911E-10"""
"1530209848645;""1.0375959"";""1.0586606"";""0.0018419854"";""-1.2672292E-5"";""-8.3327586E-7"";""1.1229006E-6"";""-7.305743E-9"";""4.5708304E-10"";""7.4021156E-10"""
"1530209848710;""1.0400444"";""1.05845"";""0.0020624506"";""-1.3654405E-5"";""-9.5166604E-7"";""1.1599735E-6"";""-7.595139E-9"";""3.7945477E-10"";""7.606311E-10"""
"1530209848795;""1.0375959"";""1.0582659"";""0.0018066966"";""-1.3466598E-5"";""-1.0786935E-6"";""1.244174E-6"";""-7.4112565E-9"";""2.9970884E-10"";""7.813831E-10"""
"1530209848838;""1.0388198"";""1.0580592"";""0.0020237972"";""-1.4130144E-5"";""-1.2025725E-6"";""1.2144426E-6"";""-7.716342E-9"";""2.2259919E-10"";""7.560123E-10"""
"1530209848970;""1.0400444"";""1.0578668"";""0.0018870867"";""-1.44204505E-5"";""-1.3318482E-6"";""1.2665163E-6"";""-7.990119E-9"";""1.4320978E-10"";""7.7787793E-10"""
"1530209849117;""1.042496"";""1.0576886"";""0.0017482315"";""-1.4691919E-5"";""-1.4627343E-6"";""1.282652E-6"";""-7.9636315E-9"";""6.187649E-11"";""7.9695717E-10"""
"1530209849279;""1.0449506"";""1.0575367"";""0.0014918497"";""-1.3188572E-5"";""-1.5950261E-6"";""1.2964538E-6"";""-6.626523E-9"";""-1.837859E-11"";""7.866845E-10"""
"1530209849322;""1.0461789"";""1.0574108"";""0.0012364129"";""-1.043123E-5"";""-1.7109616E-6"";""1.1379967E-6"";""-4.5576467E-9"";""-8.4460036E-11"";""6.492018E-10"""
"1530209849387;""1.0486381"";""1.0572985"";""0.001102279"";""-7.767457E-6"";""-1.7981642E-6"";""8.5797E-7"";""-2.881671E-9"";""-1.2919191E-10"";""4.4102383E-10"""
"1530209849451;""1.0511003"";""1.057212"";""8.517232E-4"";""-5.2142213E-6"";""-1.8578572E-6"";""5.8840646E-7"";""-1.2929745E-9"";""-1.567167E-10"";""2.7201721E-10"""
"1530209849516;""1.0535654"";""1.0571508"";""6.020605E-4"";""-2.3644532E-6"";""-1.8914209E-6"";""3.325552E-7"";""4.649104E-10"";""-1.6807927E-10"";""1.1409642E-10"""
"1530209849582;""1.0560335"";""1.057115"";""3.5479217E-4"";""4.6389965E-7"";""-1.8961512E-6"";""5.6867048E-8"";""2.1508473E-9"";""-1.6174938E-10"";""6.2773946E-11"""
"1530209849646;""1.0572687"";""1.0571041"";""1.1126804E-4"";""3.4276984E-6"";""-1.8725507E-6"";""2.3021938E-7"";""3.8678474E-9"";""-1.386234E-10"";""2.2560881E-10"""
"1530209849731;""1.0597415"";""1.0571058"";""1.953139E-5"";""3.570981E-5"";""-1.8195482E-6"";""5.1738596E-7"";""4.1465135E-8"";""-9.8558696E-11"";""3.9135672E-10"""
"1530209849777;""1.0622172"";""1.0571321"";""2.5704037E-4"";""3.9169423E-5"";""-1.4442546E-6"";""3.6601807E-6"";""4.2926402E-8"";""3.1707825E-10"";""4.053427E-9"""
"1530209849908;""1.0646961"";""1.057183"";""4.9655413E-4"";""4.1298623E-5"";""-1.0381178E-6"";""3.9774704E-6"";""4.394188E-8"";""7.4317147E-10"";""4.1749306E-9"""
"1530209849995;""1.0671779"";""1.0572581"";""7.343462E-4"";""4.6071338E-5"";""-6.1475043E-7"";""4.1477397E-6"";""4.54671E-8"";""1.1751585E-9"";""4.23332E-9"""
"1530209850125;""1.0684199"";""1.0573573"";""9.701474E-4"";""4.8854352E-5"";""-1.4788955E-7"";""4.5716224E-6"";""4.6099963E-8"";""1.6180779E-9"";""4.3399893E-9"""
"1530209850201;""1.0671779"";""1.0574679"";""0.0010831661"";""5.1700586E-5"";""3.4213286E-7"";""4.800454E-6"";""4.585664E-8"";""2.0628967E-9"";""4.3594732E-9"""
"1530209850445;""1.0684199"";""1.0575651"";""9.5307187E-4"";""5.1006944E-5"";""8.557174E-7"";""5.031364E-6"";""4.3867317E-8"";""2.5008342E-9"";""4.2929025E-9"""
"1530209850511;""1.0696628"";""1.0576737"";""0.001062827"";""5.1920666E-5"";""1.3572297E-6"";""4.9164955E-6"";""4.005094E-8"";""2.914499E-9"";""4.0567842E-9"""
"1530209850597;""1.0671779"";""1.0577936"";""0.0011739809"";""4.797782E-5"";""1.8628641E-6"";""4.955332E-6"";""3.597702E-8"";""3.2858636E-9"";""3.6441492E-9"""
"1530209850642;""1.0684199"";""1.0578874"";""9.226443E-4"";""4.3441574E-5"";""2.3240136E-6"";""4.5242905E-6"";""3.120169E-8"";""3.6127752E-9"";""3.20876E-9"""
"1530209850707;""1.0671779"";""1.0579928"";""0.0010312459"";""3.9034865E-5"";""2.7351891E-6"";""4.0351756E-6"";""2.7192959E-8"";""3.8886645E-9"";""2.7095028E-9"""
"1530209850795;""1.0659366"";""1.0580847"";""9.016279E-4"";""3.426852E-5"";""3.098186E-6"";""3.5628225E-6"";""2.2710847E-8"";""4.1217074E-9"";""2.2887E-9"""
"1530209850926;""1.0671779"";""1.0581633"";""7.709875E-4"";""2.9402703E-5"";""3.4098894E-6"";""3.0604997E-6"";""1.8135074E-8"";""4.3075987E-9"";""1.8271796E-9"""
"1530209850993;""1.073396"";""1.0582534"";""8.8246964E-4"";""2.3532672E-5"";""3.6698175E-6"";""2.5531954E-6"";""1.2760215E-8"";""4.4458734E-9"";""1.3607608E-9"""
"1530209851056;""1.077136"";""1.0584048"";""0.0014793205"";""2.0579562E-5"";""3.868446E-6"";""1.9537547E-6"";""1.027851E-8"";""4.5290167E-9"";""8.221434E-10"""
"1530209851102;""1.0783843"";""1.0585921"";""0.00183263"";""1.9333644E-5"";""4.035557E-6"";""1.6413164E-6"";""9.163583E-9"";""4.5865116E-9"";""5.6667876E-10"""
"1530209851218;""1.080883"";""1.05879"";""0.0019387942"";""1.9245597E-5"";""4.188538E-6"";""1.5008515E-6"";""9.047895E-9"";""4.632282E-9"";""4.4993298E-10"""
"1530209851308;""1.0796332"";""1.0590109"";""0.002163196"";""1.9521229E-5"";""4.3391083E-6"";""1.4759956E-6"";""9.043231E-9"";""4.6764383E-9"";""4.3294915E-10"""
"1530209851372;""1.080883"";""1.0592171"";""0.0020226673"";""1.8929684E-5"";""4.4909293E-6"";""1.4878801E-6"";""8.643004E-9"";""4.720106E-9"";""4.2803924E-10"""
"1530209851521;""1.0833849"";""1.0594337"";""0.002122499"";""1.871976E-5"";""4.635317E-6"";""1.4158883E-6"";""8.608162E-9"";""4.759335E-9"";""3.8494313E-10"""
"1530209851586;""1.0858898"";""1.0596732"";""0.0023453138"";""1.9609246E-5"";""4.7761614E-6"";""1.3807755E-6"";""9.017001E-9"";""4.7978235E-9"";""3.7730152E-10"""
"1530209851651;""1.0883979"";""1.0599353"";""0.002567349"";""2.0623822E-5"";""4.9244923E-6"";""1.4530787E-6"";""9.784611E-9"";""4.840015E-9"";""4.1317516E-10"""
"1530209851717;""1.0909091"";""1.06022"";""0.002787473"";""2.2164964E-5"";""5.0814856E-6"";""1.5378588E-6"";""1.0837799E-8"";""4.889461E-9"";""4.8395765E-10"""
"1530209851781;""1.0921658"";""1.0605268"";""0.0030057216"";""2.3963976E-5"";""5.2523205E-6"";""1.6730419E-6"";""1.2009159E-8"";""4.9489444E-9"";""5.8208965E-10"""
"1530209851849;""1.0959408"";""1.0608432"";""0.0030999996"";""2.556593E-5"";""5.4394372E-6"";""1.8323904E-6"";""1.3042655E-8"";""5.0195466E-9"";""6.909593E-10"""
"1530209851914;""1.0972006"";""1.0611942"";""0.0034366853"";""2.7721511E-5"";""5.640702E-6"";""1.971245E-6"";""1.43408E-8"";""5.0997775E-9"";""7.854484E-10"""
"1530209851978;""1.0984613"";""1.0615542"";""0.0035280862"";""2.9488865E-5"";""5.86151E-6"";""2.1622964E-6"";""1.5289832E-8"";""5.1921876E-9"";""9.045891E-10"""
"1530209852064;""1.0997227"";""1.0619233"";""0.0036163817"";""3.09845E-5"";""6.0977836E-6"";""2.3142331E-6"";""1.601007E-8"";""5.293164E-9"";""9.888556E-10"""
"1530209852193;""1.102248"";""1.0623013"";""0.003703852"";""3.241612E-5"";""6.346651E-6"";""2.4379299E-6"";""1.6478099E-8"";""5.400333E-9"";""1.0497667E-9"""
"1530209852388;""1.100985"";""1.0627007"";""0.0039131166"";""3.401037E-5"";""6.6073458E-6"";""2.5539239E-6"";""1.6651162E-8"";""5.5111107E-9"";""1.0853781E-9"""
"1530209852475;""1.102248"";""1.0630836"";""0.0037538817"";""3.3922122E-5"";""6.881376E-6"";""2.684484E-6"";""1.518546E-8"";""5.6225113E-9"";""1.091772E-9"""
"1530209852518;""1.1035118"";""1.0634753"";""0.0038376607"";""3.165177E-5"";""7.1517834E-6"";""2.650608E-6"";""1.28570505E-8"";""5.7181406E-9"";""9.389356E-10"""
"1530209852585;""1.1060418"";""1.0638757"";""0.0039231237"";""2.9536179E-5"";""7.396783E-6"";""2.4038652E-6"";""1.0922053E-8"";""5.7895297E-9"";""7.024805E-10"""
"1530209852651;""1.1073079"";""1.0642973"";""0.0041306596"";""2.8572125E-5"";""7.618177E-6"";""2.1723467E-6"";""9.7531885E-9"";""5.840855E-9"";""5.054227E-10"""
"1530209852844;""1.1085749"";""1.0647274"";""0.0042146286"";""2.7566068E-5"";""7.827716E-6"";""2.0549169E-6"";""8.55626E-9"";""5.8799783E-9"";""3.8485895E-10"""
"1530209852911;""1.1098425"";""1.0651659"";""0.0042966693"";""2.6123578E-5"";""8.025099E-6"";""1.9357965E-6"";""6.5623667E-9"";""5.906741E-9"";""2.6380992E-10"""
"1530209853188;""1.1085749"";""1.0656127"";""0.0043779435"";""2.420811E-5"";""8.206084E-6"";""1.7755247E-6"";""4.8962505E-9"";""5.913297E-9"";""6.916461E-11"""
"1530209853274;""1.1073079"";""1.0660423"";""0.004212429"";""1.9946081E-5"";""8.366104E-6"";""1.5705655E-6"";""1.3026638E-9"";""5.9031264E-9"";""9.942193E-11"""
"1530209853318;""1.1060418"";""1.066455"";""0.004046152"";""1.5406888E-5"";""8.481904E-6"";""1.1401338E-6"";""-1.7829146E-9"";""5.857122E-9"";""4.4874138E-10"""
"1530209853384;""1.1047764"";""1.0668509"";""0.0038815958"";""1.15496805E-5"";""8.551154E-6"";""6.8487236E-7"";""-4.329993E-9"";""5.7807217E-9"";""7.463967E-10"""
"1530209853514;""1.1035118"";""1.0672301"";""0.0037187627"";""-1.47667615E-5"";""8.581139E-6"";""3.0032578E-7"";""-3.8523822E-8"";""5.6796146E-9"";""9.88805E-10"""
"1530209853579;""1.1047764"";""1.067593"";""0.0035576292"";""-1.9702606E-5"";""8.34766E-6"";""2.2770553E-6"";""-4.0902343E-8"";""5.23758E-9"";""4.3117963E-9"""
"1530209853729;""1.1060418"";""1.0679648"";""0.0036434904"";""-2.080373E-5"";""8.067157E-6"";""2.744887E-6"";""-4.0727656E-8"";""4.776181E-9"";""4.5201185E-9"""
"1530209853794;""1.1073079"";""1.0683455"";""0.003731054"";""-2.3153587E-5"";""7.778448E-6"";""2.8288007E-6"";""-4.0079467E-8"";""4.3211426E-9"";""4.460438E-9"""
"1530209853840;""1.1085749"";""1.0687351"";""0.0038178395"";""-2.2472013E-5"";""7.4691275E-6"";""3.0296874E-6"";""-3.8388578E-8"";""3.8771364E-9"";""4.3528043E-9"""
"1530209853926;""1.1098425"";""1.0691335"";""0.0039038344"";""-2.1248847E-5"";""7.169716E-6"";""2.935498E-6"";""-3.64563E-8"";""3.4544791E-9"";""4.144619E-9"""
"1530209853972;""1.1123804"";""1.0695406"";""0.0039890385"";""-2.1015572E-5"";""6.88553E-6"";""2.7868452E-6"";""-3.47856E-8"";""3.0553713E-9"";""3.9140535E-9"""
"1530209854057;""1.1149215"";""1.069969"";""0.0041966764"";""-1.8496652E-5"";""6.606519E-6"";""2.7351145E-6"";""-3.1694317E-8"";""2.6769615E-9"";""3.7109025E-9"""
"1530209854123;""1.1174656"";""1.0704186"";""0.0044037406"";""-1.574124E-5"";""6.355487E-6"";""2.463261E-6"";""-2.7775128E-8"";""2.3332487E-9"";""3.3723226E-9"""
"1530209854216;""1.120013"";""1.0708891"";""0.0046090465"";""-1.1766485E-5"";""6.13452E-6"";""2.168878E-6"";""-2.3213413E-8"";""2.0321649E-9"";""2.9554335E-9"""
"1530209854297;""1.1225635"";""1.0713804"";""0.0048126173"";""-6.7290434E-6"";""5.95551E-6"";""1.7591047E-6"";""-1.752344E-8"";""1.779709E-9"";""2.4795923E-9"""
"1530209854321;""1.12384"";""1.0718923"";""0.0050144535"";""-7.154484E-8"";""5.8286646E-6"";""1.2494269E-6"";""-1.0829765E-8"";""1.5866776E-9"";""1.8986792E-9"""
"1530209854386;""1.1251172"";""1.0724118"";""0.0050906283"";""7.522173E-6"";""5.7696625E-6"";""5.887901E-7"";""-3.9445207E-9"";""1.4625131E-9"";""1.2256315E-9"""
"1530209854514;""1.1263952"";""1.0729388"";""0.0051649148"";""1.3857927E-5"";""5.7871875E-6"";""1.8076068E-7"";""1.6345649E-9"";""1.4084428E-9"";""5.4134397E-10"""
"1530209854581;""1.1276741"";""1.0734733"";""0.005238529"";""1.9324865E-5"";""5.8678947E-6"";""7.872558E-7"";""5.923557E-9"";""1.410704E-9"";""5.845328E-11"""
"1530209854649;""1.1289538"";""1.0740154"";""0.0053114817"";""2.3172921E-5"";""6.0024645E-6"";""1.3146657E-6"";""8.601893E-9"";""1.4558326E-9"";""4.4012646E-10"""
"1530209854778;""1.1276741"";""1.0745648"";""0.005383786"";""2.585254E-5"";""6.174169E-6"";""1.679594E-6"";""1.0111072E-8"";""1.5272932E-9"";""6.9826317E-10"""
"1530209854862;""1.1289538"";""1.0750959"";""0.0052070585"";""2.546701E-5"";""6.3709526E-6"";""1.9263457E-6"";""8.895415E-9"";""1.613131E-9"";""8.399864E-10"""
"1530209854906;""1.1302342"";""1.0756345"";""0.0052779033"";""2.4529114E-5"";""6.5619133E-6"";""1.8721599E-6"";""7.494475E-9"";""1.6859538E-9"";""7.151095E-10"""
"1530209854991;""1.1289538"";""1.0761805"";""0.0053505953"";""2.3767232E-5"";""6.7415854E-6"";""1.762112E-6"";""6.442456E-9"";""1.744039E-9"";""5.7093574E-10"""
"1530209855057;""1.1276741"";""1.0767082"";""0.0051741293"";""2.1957887E-5"";""6.911842E-6"";""1.6696438E-6"";""4.5858406E-9"";""1.7910232E-9"";""4.6172707E-10"""
"1530209855271;""1.1289538"";""1.0772178"";""0.0049969936"";""1.9462199E-5"";""7.0623023E-6"";""1.4767402E-6"";""2.4357376E-9"";""1.8189714E-9"";""2.7643043E-10"""
"1530209855378;""1.1276741"";""1.0777352"";""0.005069913"";""1.5909016E-5"";""7.1863014E-6"";""1.2182059E-6"";""-4.899187E-10"";""1.825139E-9"";""6.619448E-11"""
"1530209855509;""1.1251172"";""1.0782346"";""0.0048963004"";""1.1934573E-5"";""7.273529E-6"";""8.5930674E-7"";""-3.3704988E-9"";""1.8019884E-9"";""2.2585848E-10"""
"1530209855641;""1.1225635"";""1.0787034"";""0.004598075"";""6.806087E-6"";""7.320139E-6"";""4.6259038E-7"";""-7.0553967E-9"";""1.7502636E-9"";""5.049197E-10"""
"1530209855726;""1.120013"";""1.079142"";""0.0043018255"";""1.1305913E-6"";""7.3149986E-6"";""6.821205E-8"";""-1.087489E-8"";""1.662207E-9"";""8.6019986E-10"""
"1530209855855;""1.1174656"";""1.0795507"";""0.004008832"";""-4.0429427E-6"";""7.2531543E-6"";""6.03134E-7"";""-1.4423321E-8"";""1.5368361E-9"";""1.225624E-9"""
"1530209855920;""1.1161932"";""1.07993"";""0.0037190733"";""-9.744173E-6"";""7.1401932E-6"";""1.1032308E-6"";""-1.7857662E-8"";""1.3772345E-9"";""1.5612324E-9"""
"1530209855983;""1.1174656"";""1.0802926"";""0.0035558457"";""-1.3033666E-5"";""6.9713496E-6"";""1.6502337E-6"";""-1.9551194E-8"";""1.1848856E-9"";""1.8822486E-9"""
"1530209856131;""1.1149215"";""1.0806643"";""0.003642468"";""-1.5139088E-5"";""6.7712995E-6"";""1.9578306E-6"";""-2.0450358E-8"";""9.775248E-10"";""2.0308972E-9"""
"1530209856196;""1.1136506"";""1.0810069"";""0.0033605108"";""-1.9501806E-5"";""6.5521954E-6"";""2.145624E-6"";""-2.235231E-8"";""7.63246E-10"";""2.0994655E-9"""
"1530209856287;""1.1123804"";""1.0813333"";""0.0032010619"";""-2.2513374E-5"";""6.291655E-6"";""2.5497964E-6"";""-2.4182997E-8"";""5.320905E-10"";""2.263955E-9"""
"1530209856401;""1.1111112"";""1.0816437"";""0.0030445538"";""-2.5944173E-5"";""6.003605E-6"";""2.8205782E-6"";""-2.5996139E-8"";""2.849396E-10"";""2.4207933E-9"""
"1530209856446;""1.1098425"";""1.0819384"";""0.0028897114"";""-3.075517E-5"";""5.6841272E-6"";""3.1282482E-6"";""-2.8761908E-8"";""2.2128818E-11"";""2.5743045E-9"""
"1530209856531;""1.1111112"";""1.0822175"";""0.0027364749"";""-3.413825E-5"";""5.319734E-6"";""3.5672565E-6"";""-3.1356304E-8"";""-2.6571156E-10"";""2.8187623E-9"""
"1530209856659;""1.1123804"";""1.0825064"";""0.002830932"";""-3.6059184E-5"";""4.9251544E-6"";""3.864392E-6"";""-3.183798E-8"";""-5.766175E-10"";""3.0449896E-9"""
"1530209856723;""1.1136506"";""1.0828052"";""0.0029269934"";""-3.7302732E-5"";""4.515311E-6"";""4.0153786E-6"";""-3.1079363E-8"";""-8.8923113E-10"";""3.0637375E-9"""
"1530209856853;""1.1161932"";""1.0831137"";""0.0030222058"";""-3.5334913E-5"";""4.097131E-6"";""4.097763E-6"";""-2.8800436E-8"";""-1.1911324E-9"";""2.9600011E-9"""
"1530209857047;""1.1149215"";""1.0834445"";""0.003239996"";""-3.255987E-5"";""3.7028103E-6"";""3.8671346E-6"";""-2.507177E-8"";""-1.4672255E-9"";""2.708646E-9"""
"1530209857132;""1.1174656"";""1.0837592"";""0.0030866517"";""-2.9309345E-5"";""3.3401834E-6"";""3.5573719E-6"";""-2.0608583E-8"";""-1.7032709E-9"";""2.3177666E-9"""
"1530209857266;""1.1161932"";""1.0840962"";""0.003301474"";""1.5025467E-5"";""3.0136882E-6"";""3.2037517E-6"";""3.6782293E-8"";""-1.892324E-9"";""1.858134E-9"""
"1530209857331;""1.1149215"";""1.0844171"";""0.0031474256"";""1.7500402E-5"";""3.133806E-6"";""1.2143952E-6"";""3.7684853E-8"";""-1.5055779E-9"";""3.7760737E-9"""
"1530209857457;""1.1136506"";""1.0847222"";""0.0029913478"";""1.7676823E-5"";""3.2774722E-6"";""1.4062654E-6"";""3.7205755E-8"";""-1.1136736E-9"";""3.8404098E-9"""
"1530209857521;""1.1123804"";""1.0850115"";""0.0028368721"";""1.9506006E-5"";""3.4214656E-6"";""1.4112303E-6"";""3.787075E-8"";""-7.304793E-10"";""3.756544E-9"""
"1530209857585;""1.1111112"";""1.0852852"";""0.0026840132"";""1.9807356E-5"";""3.5823111E-6"";""1.5748794E-6"";""3.767853E-8"";""-3.44467E-10"";""3.7830397E-9"""
"1530209857713;""1.1098425"";""1.0855434"";""0.002532783"";""1.9966898E-5"";""3.7445616E-6"";""1.590064E-6"";""3.723051E-8"";""3.5762948E-11"";""3.727202E-9"""
"1530209857778;""1.1073079"";""1.0857863"";""0.0023831232"";""2.0663721E-5"";""3.906785E-6"";""1.5899523E-6"";""3.6184062E-8"";""4.0771042E-10"";""3.6462837E-9"""
"1530209857992;""1.1060418"";""1.0860015"";""0.0021122468"";""1.7440187E-5"";""4.0743544E-6"";""1.6418317E-6"";""3.2271945E-8"";""7.6547396E-10"";""3.5078662E-9"""
"1530209858056;""1.1047764"";""1.0862019"";""0.0019656846"";""1.5357236E-5"";""4.208013E-6"";""1.3137187E-6"";""2.7827058E-8"";""1.0805387E-9"";""3.0924308E-9"""
"1530209858120;""1.1035118"";""1.0863876"";""0.0018219954"";""9.784791E-6"";""4.319505E-6"";""1.095166E-6"";""2.2296856E-8"";""1.3480038E-9"";""2.6265545E-9"""
"1530209858245;""1.102248"";""1.0865588"";""0.0016798434"";""4.9158925E-6"";""4.374158E-6"";""5.441033E-7"";""1.7609489E-8"";""1.5574924E-9"";""2.0597208E-9"""
"1530209858393;""1.100985"";""1.0867157"";""0.0015391797"";""9.0173614E-7"";""4.3795753E-6"";""7.583808E-8"";""1.3671479E-8"";""1.7180123E-9"";""1.5788629E-9"""
"1530209858519;""1.0997227"";""1.0868584"";""0.0014000155"";""-2.22377E-6"";""4.344797E-6"";""3.3923922E-7"";""1.0864516E-8"";""1.837547E-9"";""1.1763306E-9"""
"1530209858922;""1.100985"";""1.086987"";""0.0012623045"";""-5.1788725E-6"";""4.2791116E-6"";""6.414559E-7"";""8.6410274E-9"";""1.9278168E-9"";""8.881233E-10"""
